datetime,follows,posts,followed by,latest average likes,latest average comments
2018-04-02 21:45:04,45,73,39577,4085.5833333333335,32.083333333333336
2018-04-02 22:00:04,45,73,39581,4112.833333333333,32.25
2018-04-02 22:15:04,45,73,39583,4134.0,32.25
2018-04-02 22:30:04,45,73,39584,4155.916666666667,32.25
2018-04-02 22:45:04,45,73,39582,4172.75,32.333333333333336
2018-04-02 23:00:04,45,73,39579,4188.0,32.5
2018-04-02 23:15:05,45,73,39577,4201.333333333333,32.583333333333336
2018-04-02 23:30:04,45,73,39580,4211.666666666667,32.666666666666664
2018-04-02 23:45:04,45,73,39580,4221.916666666667,32.666666666666664
2018-04-03 00:00:04,45,73,39588,4229.916666666667,32.666666666666664
2018-04-03 00:15:04,45,73,39587,4236.583333333333,32.666666666666664
2018-04-03 00:30:06,45,73,39589,4244.083333333333,32.666666666666664
2018-04-03 00:45:06,45,73,39592,4248.0,32.666666666666664
2018-04-03 01:00:05,45,73,39593,4251.666666666667,32.666666666666664
2018-04-03 01:15:05,45,73,39595,4255.0,32.916666666666664
2018-04-03 01:30:05,45,73,39595,4258.25,33.0
2018-04-03 01:45:04,45,73,39596,4260.25,33.0
2018-04-03 02:00:04,45,73,39594,4262.666666666667,33.0
2018-04-03 02:15:04,45,73,39593,4264.083333333333,33.0
2018-04-03 02:30:05,45,73,39596,4265.5,33.0
2018-04-03 02:45:05,45,73,39596,4266.833333333333,33.0
2018-04-03 03:00:04,45,73,39595,4267.333333333333,33.0
2018-04-03 03:15:04,45,73,39597,4268.083333333333,33.083333333333336
2018-04-03 03:30:04,45,73,39598,4268.916666666667,33.083333333333336
2018-04-03 03:45:05,45,73,39598,4269.75,33.083333333333336
2018-04-03 04:00:05,45,73,39598,4270.25,33.083333333333336
2018-04-03 04:15:04,45,73,39602,4270.5,33.083333333333336
2018-04-03 04:30:05,45,73,39604,4270.583333333333,33.083333333333336
2018-04-03 04:45:05,45,73,39605,4271.0,33.083333333333336
2018-04-03 05:00:05,45,73,39606,4271.25,33.083333333333336
2018-04-03 05:15:05,45,73,39606,4272.25,33.083333333333336
2018-04-03 05:30:05,45,73,39606,4272.666666666667,33.083333333333336
2018-04-03 05:45:04,45,73,39605,4272.916666666667,33.083333333333336
2018-04-03 06:00:05,45,73,39604,4273.833333333333,33.083333333333336
2018-04-03 06:15:04,45,73,39603,4274.416666666667,33.083333333333336
2018-04-03 06:30:05,45,73,39603,4275.75,33.083333333333336
2018-04-03 06:45:04,45,73,39604,4277.833333333333,33.083333333333336
2018-04-03 07:00:05,45,73,39604,4279.833333333333,33.166666666666664
2018-04-03 07:15:04,45,73,39604,4282.25,33.166666666666664
2018-04-03 07:30:04,45,73,39606,4284.416666666667,33.166666666666664
2018-04-03 07:45:04,45,73,39607,4286.5,33.166666666666664
2018-04-03 08:00:04,45,73,39606,4289.0,33.166666666666664
2018-04-03 08:15:05,45,73,39607,4293.333333333333,33.166666666666664
2018-04-03 08:30:04,45,74,39608,3949.8333333333335,28.833333333333332
2018-04-03 08:45:05,45,74,39605,3970.5833333333335,29.833333333333332
2018-04-03 09:00:05,45,74,39603,3988.75,29.916666666666668
2018-04-03 09:15:03,45,74,39600,4008.4166666666665,29.916666666666668
2018-04-03 09:30:03,45,74,39600,4026.6666666666665,30.0
2018-04-03 09:45:04,45,74,39599,4044.5833333333335,30.166666666666668
2018-04-03 10:00:04,45,74,39603,4059.0,30.166666666666668
2018-04-03 10:15:05,45,74,39604,4072.0833333333335,30.25
2018-04-03 10:30:04,45,74,39602,4084.5,30.25
2018-04-03 10:45:04,45,74,39606,4097.833333333333,30.333333333333332
2018-04-03 11:00:04,45,74,39606,4108.333333333333,30.333333333333332
2018-04-03 11:15:04,45,74,39606,4118.0,30.333333333333332
2018-04-03 11:30:04,45,74,39609,4126.583333333333,30.416666666666668
2018-04-03 11:45:05,45,74,39611,4137.666666666667,30.416666666666668
2018-04-03 12:00:04,45,74,39617,4147.833333333333,30.5
2018-04-03 12:15:04,45,74,39616,4156.0,30.583333333333332
2018-04-03 12:30:05,45,74,39619,4164.166666666667,30.583333333333332
2018-04-03 12:45:04,45,74,39621,4173.083333333333,30.583333333333332
2018-04-03 13:00:05,45,74,39631,4181.166666666667,30.666666666666668
2018-04-03 13:15:04,45,74,39631,4188.75,30.916666666666668
2018-04-03 13:30:04,45,74,39635,4194.0,30.916666666666668
2018-04-03 13:45:04,45,74,39636,4200.833333333333,30.916666666666668
2018-04-03 14:00:04,45,74,39638,4207.083333333333,31.0
2018-04-03 14:15:05,45,74,39637,4213.166666666667,31.0
2018-04-03 14:30:05,45,74,39642,4217.666666666667,31.0
2018-04-03 14:45:04,45,74,39647,4221.75,31.0
2018-04-03 15:00:05,45,74,39648,4225.916666666667,31.0
2018-04-03 15:15:05,45,74,39654,4230.75,31.0
2018-04-03 15:30:04,45,74,39652,4234.083333333333,31.0
2018-04-03 15:45:04,45,74,39655,4238.333333333333,31.0
2018-04-03 16:00:04,45,74,39650,4244.916666666667,31.0
2018-04-03 16:15:04,45,74,39655,4250.0,31.0
2018-04-03 16:30:04,45,74,39659,4253.583333333333,31.0
2018-04-03 16:45:04,45,74,39662,4258.833333333333,31.25
2018-04-03 17:00:04,45,74,39665,4263.0,31.25
2018-04-03 17:15:04,45,75,39664,3846.0,28.916666666666668
2018-04-03 17:30:05,45,76,39655,3578.3333333333335,28.0
2018-04-03 17:45:04,45,76,39660,3629.8333333333335,28.333333333333332
2018-04-03 18:00:04,45,76,39653,3671.0,28.5
2018-04-03 18:15:04,45,76,39654,3706.6666666666665,28.833333333333332
2018-04-03 18:30:05,45,76,39652,3736.9166666666665,29.25
2018-04-03 18:45:04,45,76,39645,3762.0833333333335,29.333333333333332
2018-04-03 19:00:04,45,76,39647,3791.0833333333335,29.5
2018-04-03 19:15:04,45,76,39648,3816.5,29.666666666666668
2018-04-03 19:30:04,45,76,39653,3839.75,29.666666666666668
2018-04-03 19:45:04,45,76,39659,3861.0833333333335,30.5
2018-04-03 20:00:04,45,76,39659,3881.9166666666665,30.583333333333332
2018-04-03 20:15:04,45,76,39659,3903.8333333333335,30.583333333333332
2018-04-03 20:30:04,45,76,39656,3925.4166666666665,30.916666666666668
2018-04-03 20:45:04,45,76,39659,3949.0833333333335,31.0
2018-04-03 21:00:04,45,76,39657,3968.5833333333335,31.166666666666668
2018-04-03 21:15:04,45,76,39659,3986.8333333333335,31.25
2018-04-03 21:30:04,45,76,39668,4004.5,31.25
2018-04-03 21:45:03,45,76,39672,4024.4166666666665,31.416666666666668
2018-04-03 22:00:04,45,76,39678,4039.5,31.5
2018-04-03 22:15:04,45,76,39679,4054.6666666666665,31.5
2018-04-03 22:30:04,45,76,39681,4070.5833333333335,31.583333333333332
2018-04-03 22:45:04,45,76,39682,4083.4166666666665,31.583333333333332
2018-04-03 23:00:04,45,76,39672,4097.75,31.666666666666668
2018-04-03 23:15:04,45,76,39669,4109.0,31.75
2018-04-03 23:30:04,45,76,39670,4116.666666666667,31.75
2018-04-03 23:45:04,45,76,39672,4123.666666666667,31.75
2018-04-04 00:00:05,45,76,39675,4129.416666666667,31.833333333333332
2018-04-04 00:15:06,45,76,39676,4135.333333333333,31.916666666666668
2018-04-04 00:30:05,45,76,39676,4141.416666666667,31.916666666666668
2018-04-04 00:45:06,45,76,39674,4145.333333333333,32.083333333333336
2018-04-04 01:00:05,45,76,39676,4149.833333333333,32.083333333333336
2018-04-04 01:15:04,45,76,39677,4151.583333333333,32.083333333333336
2018-04-04 01:30:04,45,76,39678,4154.0,32.166666666666664
2018-04-04 01:45:05,45,76,39678,4155.416666666667,32.166666666666664
2018-04-04 02:00:05,45,76,39678,4155.916666666667,32.166666666666664
2018-04-04 02:15:04,45,76,39677,4157.75,32.166666666666664
2018-04-04 02:30:05,45,76,39678,4159.416666666667,32.166666666666664
2018-04-04 02:45:05,45,76,39678,4161.083333333333,32.166666666666664
2018-04-04 03:00:05,45,76,39678,4161.75,32.25
2018-04-04 03:15:05,45,76,39677,4161.833333333333,32.25
2018-04-04 03:30:05,45,76,39675,4162.0,32.25
2018-04-04 03:45:05,45,76,39675,4162.75,32.25
2018-04-04 04:00:05,45,76,39677,4163.166666666667,32.25
2018-04-04 04:15:03,45,76,39677,4163.5,32.25
2018-04-04 04:30:04,45,76,39679,4164.0,32.25
2018-04-04 04:45:05,45,76,39679,4164.333333333333,32.25
2018-04-04 05:00:04,45,76,39679,4164.666666666667,32.25
2018-04-04 05:15:04,45,76,39679,4164.75,32.25
2018-04-04 05:30:04,45,76,39679,4165.083333333333,32.25
2018-04-04 05:45:04,45,76,39678,4165.5,32.25
2018-04-04 06:00:04,45,76,39677,4165.916666666667,32.25
2018-04-04 06:15:04,45,76,39676,4166.416666666667,32.25
2018-04-04 06:30:04,45,76,39677,4167.75,32.25
2018-04-04 06:45:05,45,76,39676,4170.916666666667,32.25
2018-04-04 07:00:04,45,76,39678,4174.0,32.25
2018-04-04 07:15:04,45,76,39680,4175.5,32.333333333333336
2018-04-04 07:30:04,45,76,39683,4178.666666666667,32.416666666666664
2018-04-04 07:45:04,45,76,39685,4181.333333333333,32.416666666666664
2018-04-04 08:00:04,45,76,39687,4183.916666666667,32.416666666666664
2018-04-04 08:15:04,45,76,39687,4185.583333333333,32.416666666666664
2018-04-04 08:30:04,45,76,39686,4189.083333333333,32.416666666666664
2018-04-04 08:45:04,45,76,39688,4192.25,32.416666666666664
2018-04-04 09:00:04,45,76,39689,4196.166666666667,32.416666666666664
2018-04-04 09:15:04,45,76,39691,4200.25,32.416666666666664
2018-04-04 09:30:05,45,76,39690,4205.5,32.416666666666664
2018-04-04 09:45:05,45,76,39690,4209.416666666667,32.416666666666664
2018-04-04 10:00:05,45,76,39688,4214.5,32.416666666666664
2018-04-04 10:15:04,45,76,39687,4218.75,32.416666666666664
2018-04-04 10:30:03,45,76,39687,4223.833333333333,32.416666666666664
2018-04-04 10:45:03,45,76,39690,4228.666666666667,32.416666666666664
2018-04-04 11:00:04,45,76,39693,4233.583333333333,32.583333333333336
2018-04-04 11:15:04,45,76,39692,4236.0,32.666666666666664
2018-04-04 11:30:04,45,76,39692,4239.25,32.666666666666664
2018-04-04 11:45:04,45,76,39692,4242.083333333333,32.666666666666664
2018-04-04 12:00:04,45,76,39689,4246.833333333333,32.75
2018-04-04 12:15:04,45,76,39687,4250.416666666667,32.75
2018-04-04 12:30:04,45,76,39689,4253.5,32.75
2018-04-04 12:45:05,45,76,39688,4259.166666666667,32.75
2018-04-04 13:00:04,45,76,39691,4261.333333333333,32.75
2018-04-04 13:15:04,45,76,39699,4265.833333333333,32.75
2018-04-04 13:30:04,45,76,39703,4269.583333333333,32.75
2018-04-04 13:45:04,45,76,39700,4273.75,32.75
2018-04-04 14:00:04,45,76,39703,4277.416666666667,32.833333333333336
2018-04-04 14:15:06,45,76,39705,4280.416666666667,32.833333333333336
2018-04-04 14:30:04,45,76,39712,4282.5,32.833333333333336
2018-04-04 14:45:05,45,76,39713,4285.833333333333,32.833333333333336
2018-04-04 15:00:05,45,77,39713,3934.6666666666665,30.75
2018-04-04 15:15:04,45,77,39714,3963.0833333333335,31.166666666666668
2018-04-04 15:30:05,45,77,39717,3983.6666666666665,31.333333333333332
2018-04-04 15:45:04,45,77,39714,4000.1666666666665,31.416666666666668
2018-04-04 16:00:05,45,77,39715,4016.8333333333335,31.583333333333332
2018-04-04 16:15:04,45,77,39717,4030.25,31.583333333333332
2018-04-04 16:30:04,45,77,39716,4042.6666666666665,31.583333333333332
2018-04-04 16:45:04,45,77,39713,4055.1666666666665,31.583333333333332
2018-04-04 17:00:04,45,77,39709,4064.3333333333335,31.583333333333332
2018-04-04 17:15:04,45,77,39710,4075.8333333333335,31.666666666666668
2018-04-04 17:30:04,45,77,39712,4085.5,31.666666666666668
2018-04-04 17:45:04,45,77,39710,4096.0,31.666666666666668
2018-04-04 18:00:04,45,77,39708,4106.0,31.666666666666668
2018-04-04 18:15:04,45,77,39707,4115.0,31.833333333333332
2018-04-04 18:30:05,45,77,39710,4123.583333333333,31.833333333333332
2018-04-04 18:45:04,45,77,39714,4129.833333333333,31.833333333333332
2018-04-04 19:00:05,45,77,39713,4137.416666666667,31.833333333333332
2018-04-04 19:15:05,45,77,39715,4146.5,31.916666666666668
2018-04-04 19:30:03,45,77,39718,4153.5,32.0
2018-04-04 19:45:04,45,77,39720,4159.416666666667,32.0
2018-04-04 20:00:04,45,77,39728,4167.416666666667,32.166666666666664
2018-04-04 20:15:04,45,77,39729,4173.333333333333,32.166666666666664
2018-04-04 20:30:04,45,77,39736,4179.666666666667,32.25
2018-04-04 20:45:04,45,77,39737,4185.916666666667,32.416666666666664
2018-04-04 21:00:04,45,77,39740,4194.083333333333,32.5
2018-04-04 21:15:04,45,77,39747,4200.0,32.5
2018-04-04 21:30:04,45,77,39753,4204.916666666667,32.583333333333336
2018-04-04 21:45:04,45,77,39761,4209.5,32.583333333333336
2018-04-04 22:00:04,45,77,39761,4216.166666666667,32.583333333333336
2018-04-04 22:15:04,45,77,39764,4221.666666666667,32.583333333333336
2018-04-04 22:30:05,45,77,39764,4225.75,32.583333333333336
2018-04-04 22:45:04,45,77,39767,4230.75,32.583333333333336
2018-04-04 23:00:05,45,77,39767,4234.333333333333,32.583333333333336
2018-04-04 23:15:04,45,77,39770,4239.25,32.583333333333336
2018-04-04 23:30:05,45,77,39770,4243.25,32.583333333333336
2018-04-04 23:45:04,45,77,39768,4244.833333333333,32.583333333333336
2018-04-05 00:00:04,45,77,39770,4247.416666666667,32.666666666666664
2018-04-05 00:15:04,45,77,39772,4250.25,32.666666666666664
2018-04-05 00:30:04,45,77,39773,4251.25,32.666666666666664
2018-04-05 00:45:04,45,77,39773,4252.666666666667,32.666666666666664
2018-04-05 01:00:05,45,77,39775,4254.083333333333,32.75
2018-04-05 01:15:06,45,77,39776,4254.916666666667,32.75
2018-04-05 01:30:06,45,77,39777,4255.75,32.75
2018-04-05 01:45:05,45,77,39775,4256.583333333333,32.75
2018-04-05 02:00:04,45,77,39773,4257.0,32.75
2018-04-05 02:15:06,45,77,39774,4257.333333333333,32.75
2018-04-05 02:30:05,45,77,39777,4257.75,32.75
2018-04-05 02:45:06,45,77,39776,4257.916666666667,32.75
2018-04-05 03:00:05,45,77,39778,4258.083333333333,32.75
2018-04-05 03:15:05,45,77,39778,4258.333333333333,32.75
2018-04-05 03:30:05,45,77,39780,4258.416666666667,32.75
2018-04-05 03:45:06,45,77,39780,4258.5,32.75
2018-04-05 04:00:05,45,77,39780,4258.666666666667,32.75
2018-04-05 04:15:06,45,77,39779,4259.0,32.75
2018-04-05 04:30:05,45,77,39779,4259.75,32.916666666666664
2018-04-05 04:45:04,45,77,39780,4259.833333333333,32.916666666666664
2018-04-05 05:00:04,45,77,39780,4260.5,32.916666666666664
2018-04-05 05:15:05,45,77,39780,4260.5,32.916666666666664
2018-04-05 05:30:05,45,77,39780,4260.666666666667,32.916666666666664
2018-04-05 05:45:04,45,77,39781,4260.916666666667,32.916666666666664
2018-04-05 06:00:04,45,77,39781,4261.166666666667,32.916666666666664
2018-04-05 06:15:04,45,77,39780,4261.666666666667,32.916666666666664
2018-04-05 06:30:05,45,77,39779,4262.0,32.916666666666664
2018-04-05 06:45:05,45,77,39780,4262.833333333333,32.916666666666664
2018-04-05 07:00:04,45,77,39781,4263.916666666667,32.916666666666664
2018-04-05 07:15:05,45,77,39781,4264.75,32.916666666666664
2018-04-05 07:30:05,45,77,39781,4265.333333333333,33.0
2018-04-05 07:45:04,45,77,39785,4266.5,33.0
2018-04-05 08:00:04,45,77,39786,4267.583333333333,33.0
2018-04-05 08:15:04,45,77,39787,4269.0,33.0
2018-04-05 08:30:04,45,77,39787,4269.75,33.0
2018-04-05 08:45:04,45,77,39785,4271.166666666667,33.0
2018-04-05 09:00:04,45,77,39783,4272.5,33.0
2018-04-05 09:15:05,45,77,39780,4274.25,33.0
2018-04-05 09:30:04,45,77,39780,4275.333333333333,33.0
2018-04-05 09:45:04,45,77,39780,4277.75,33.0
2018-04-05 10:00:04,45,77,39782,4279.083333333333,33.083333333333336
2018-04-05 10:15:05,45,77,39782,4280.166666666667,33.083333333333336
2018-04-05 10:30:04,45,77,39781,4281.333333333333,33.083333333333336
2018-04-05 10:45:04,45,77,39782,4282.666666666667,33.083333333333336
2018-04-05 11:00:05,45,77,39781,4285.0,33.083333333333336
2018-04-05 11:15:04,45,77,39779,4286.666666666667,33.083333333333336
2018-04-05 11:30:04,45,77,39778,4288.416666666667,33.083333333333336
2018-04-05 11:45:04,45,77,39781,4291.083333333333,33.083333333333336
2018-04-05 12:00:04,45,77,39780,4292.166666666667,33.083333333333336
2018-04-05 12:15:04,45,77,39778,4294.916666666667,33.083333333333336
2018-04-05 12:30:04,45,77,39775,4296.333333333333,33.083333333333336
2018-04-05 12:45:04,45,77,39780,4298.416666666667,33.166666666666664
2018-04-05 13:00:04,45,77,39784,4299.916666666667,33.166666666666664
2018-04-05 13:15:04,45,77,39785,4302.25,33.166666666666664
2018-04-05 13:30:04,45,77,39790,4303.666666666667,33.166666666666664
2018-04-05 13:45:05,45,77,39788,4305.416666666667,33.166666666666664
2018-04-05 14:00:05,45,77,39786,4306.833333333333,33.166666666666664
2018-04-05 14:15:05,45,77,39790,4307.916666666667,33.166666666666664
2018-04-05 14:30:05,45,77,39793,4309.333333333333,33.166666666666664
2018-04-05 14:45:04,45,77,39792,4312.25,33.166666666666664
2018-04-05 15:00:04,45,77,39789,4313.583333333333,33.166666666666664
2018-04-05 15:15:04,45,77,39793,4314.416666666667,33.166666666666664
2018-04-05 15:30:05,45,77,39799,4316.25,33.25
2018-04-05 15:45:05,45,77,39798,4317.333333333333,33.25
2018-04-05 16:00:05,46,77,39799,4319.75,33.25
2018-04-05 16:15:04,46,77,39801,4321.333333333333,33.333333333333336
2018-04-05 16:30:04,46,78,39801,3953.75,31.083333333333332
2018-04-05 16:45:04,46,78,39806,3971.3333333333335,31.25
2018-04-05 17:00:04,46,78,39814,3984.4166666666665,31.416666666666668
2018-04-05 17:15:05,46,78,39816,3995.1666666666665,31.583333333333332
2018-04-05 17:30:05,46,78,39818,4003.8333333333335,31.75
2018-04-05 17:45:04,46,78,39818,4013.9166666666665,31.75
2018-04-05 18:00:04,46,78,39818,4020.4166666666665,32.0
2018-04-05 18:15:04,46,78,39816,4026.9166666666665,32.0
2018-04-05 18:30:04,46,78,39819,4032.75,32.0
2018-04-05 18:45:04,46,79,39816,3706.1666666666665,30.25
2018-04-05 19:00:04,46,79,39816,3721.4166666666665,30.333333333333332
2018-04-05 19:15:04,47,79,39815,3733.5833333333335,30.666666666666668
2018-04-05 19:30:04,47,79,39819,3744.5833333333335,30.916666666666668
2018-04-05 19:45:04,47,79,39814,3753.6666666666665,31.0
2018-04-05 20:00:04,47,79,39815,3764.1666666666665,31.0
2018-04-05 20:15:05,47,79,39820,3772.5,31.0
2018-04-05 20:30:05,47,79,39823,3779.6666666666665,31.0
2018-04-05 20:45:05,47,79,39839,3787.5,31.083333333333332
2018-04-05 21:00:03,47,79,39862,3794.75,31.333333333333332
2018-04-05 21:15:04,47,79,39869,3802.0833333333335,31.5
2018-04-05 21:30:04,47,79,39874,3806.9166666666665,31.583333333333332
2018-04-05 21:45:04,47,79,39904,3814.8333333333335,31.916666666666668
2018-04-05 22:00:04,47,79,39917,3820.9166666666665,31.916666666666668
2018-04-05 22:15:04,47,79,39937,3827.3333333333335,32.0
2018-04-05 22:30:04,47,79,39953,3832.1666666666665,32.0
2018-04-05 22:45:04,47,79,40085,3841.5833333333335,32.0
2018-04-05 23:00:04,47,80,40113,3464.5833333333335,30.333333333333332
2018-04-05 23:15:04,47,80,40129,3517.5,30.916666666666668
2018-04-05 23:30:04,47,80,40133,3549.8333333333335,31.333333333333332
2018-04-05 23:45:04,47,80,40152,3565.75,31.5
2018-04-06 00:00:05,47,80,40164,3579.9166666666665,31.666666666666668
2018-04-06 00:15:04,47,80,40175,3590.0833333333335,31.666666666666668
2018-04-06 00:30:03,47,80,40181,3599.4166666666665,31.666666666666668
2018-04-06 00:45:03,47,80,40187,3605.75,31.75
2018-04-06 01:00:04,47,80,40193,3609.3333333333335,31.75
2018-04-06 01:15:04,47,80,40197,3612.8333333333335,31.75
2018-04-06 01:30:04,47,80,40200,3615.5833333333335,31.75
2018-04-06 01:45:04,47,80,40207,3617.5833333333335,31.75
2018-04-06 02:00:04,47,80,40208,3620.0833333333335,31.75
2018-04-06 02:15:04,47,80,40211,3622.25,31.75
2018-04-06 02:30:05,47,80,40210,3624.0,31.75
2018-04-06 02:45:05,47,80,40210,3624.5833333333335,31.75
2018-04-06 03:00:04,47,80,40211,3625.5833333333335,31.75
2018-04-06 03:15:03,47,80,40213,3626.1666666666665,31.75
2018-04-06 03:30:04,47,80,40213,3626.6666666666665,31.75
2018-04-06 03:45:04,47,80,40213,3627.25,31.75
2018-04-06 04:00:04,47,80,40213,3627.6666666666665,31.75
2018-04-06 04:15:04,47,80,40212,3628.0833333333335,31.75
2018-04-06 04:30:04,47,80,40212,3628.5833333333335,31.75
2018-04-06 04:45:04,47,80,40214,3628.6666666666665,31.75
2018-04-06 05:00:04,47,80,40217,3629.0,31.75
2018-04-06 05:15:04,47,80,40217,3629.25,31.75
2018-04-06 05:30:04,47,80,40217,3629.8333333333335,31.75
2018-04-06 05:45:04,47,80,40216,3630.5833333333335,31.75
2018-04-06 06:00:04,47,80,40217,3632.0,31.75
2018-04-06 06:15:03,47,80,40214,3634.5,31.75
2018-04-06 06:30:04,47,80,40213,3636.6666666666665,31.75
2018-04-06 06:45:03,47,80,40212,3641.25,31.75
2018-04-06 07:00:04,47,80,40209,3646.5833333333335,31.75
2018-04-06 07:15:04,47,80,40209,3651.6666666666665,31.75
2018-04-06 07:30:04,47,80,40211,3655.9166666666665,31.75
2018-04-06 07:45:04,47,80,40209,3659.8333333333335,31.75
2018-04-06 08:00:04,47,80,40214,3664.3333333333335,31.75
2018-04-06 08:15:04,47,80,40211,3667.8333333333335,31.75
2018-04-06 08:30:04,47,80,40212,3673.8333333333335,31.75
2018-04-06 08:45:04,47,80,40214,3678.1666666666665,31.833333333333332
2018-04-06 09:00:04,47,80,40219,3683.8333333333335,31.833333333333332
2018-04-06 09:15:03,47,80,40218,3689.25,31.833333333333332
2018-04-06 09:30:03,47,80,40231,3695.0,31.833333333333332
