datetime,follows,posts,followed by,latest average likes,latest average comments
2018-03-24 13:45:11,24,25,11363,2361.4166666666665,25.583333333333332
2018-03-24 14:00:11,24,25,11365,2361.4166666666665,25.583333333333332
2018-03-24 14:15:12,24,25,11366,2361.4166666666665,25.583333333333332
2018-03-24 14:30:12,24,25,11366,2361.5,25.583333333333332
2018-03-24 14:45:15,24,25,11364,2361.5,25.583333333333332
2018-03-24 15:00:10,24,25,11365,2361.5,25.583333333333332
2018-03-24 15:15:10,24,25,11367,2361.5,25.583333333333332
2018-03-24 15:30:11,24,25,11369,2361.5833333333335,25.583333333333332
2018-03-24 15:45:11,24,25,11371,2361.6666666666665,25.583333333333332
2018-03-24 16:00:12,24,25,11373,2361.75,25.583333333333332
2018-03-24 16:15:11,24,25,11374,2361.75,25.583333333333332
2018-03-24 16:30:11,24,25,11375,2361.75,25.583333333333332
2018-03-24 16:45:11,24,25,11376,2362.3333333333335,25.583333333333332
2018-03-24 17:00:11,24,25,11376,2362.4166666666665,25.583333333333332
2018-03-24 17:15:12,24,25,11378,2362.4166666666665,25.583333333333332
2018-03-24 17:30:12,24,25,11378,2362.4166666666665,25.583333333333332
2018-03-24 17:45:11,24,25,11377,2362.4166666666665,25.583333333333332
2018-03-24 18:00:11,24,25,11379,2362.4166666666665,25.583333333333332
2018-03-24 18:15:17,24,25,11381,2362.5,25.583333333333332
2018-03-24 18:30:12,24,25,11383,2362.5,25.583333333333332
2018-03-24 18:45:10,24,25,11384,2362.5,25.583333333333332
2018-03-24 19:00:11,24,25,11386,2362.5833333333335,25.583333333333332
2018-03-24 19:15:10,24,25,11390,2362.9166666666665,25.583333333333332
2018-03-24 19:30:10,24,25,11390,2363.9166666666665,25.583333333333332
2018-03-24 19:45:13,24,25,11393,2364.0,25.583333333333332
2018-03-24 20:00:11,24,25,11395,2364.5,25.583333333333332
2018-03-24 20:15:11,24,25,11401,2364.5,25.583333333333332
2018-03-24 20:30:12,24,25,11404,2364.5,25.583333333333332
2018-03-24 20:45:12,24,25,11405,2364.9166666666665,25.583333333333332
2018-03-24 21:00:13,24,25,11405,2365.0833333333335,25.583333333333332
2018-03-24 21:15:11,24,25,11410,2365.1666666666665,25.583333333333332
2018-03-24 21:30:10,24,25,11407,2365.25,25.583333333333332
2018-03-24 21:45:10,24,25,11411,2365.25,25.583333333333332
2018-03-24 22:00:12,24,25,11414,2365.25,25.583333333333332
2018-03-24 22:15:11,24,25,11416,2365.25,25.583333333333332
2018-03-24 22:30:11,24,25,11415,2365.3333333333335,25.583333333333332
2018-03-24 22:45:13,24,25,11418,2365.4166666666665,25.583333333333332
2018-03-24 23:00:11,24,25,11420,2365.5833333333335,25.583333333333332
2018-03-24 23:15:12,24,25,11420,2365.5833333333335,25.583333333333332
2018-03-24 23:30:12,24,25,11423,2365.5833333333335,25.583333333333332
2018-03-24 23:45:11,24,25,11422,2365.9166666666665,25.583333333333332
2018-03-25 00:00:11,24,25,11422,2366.0,25.583333333333332
2018-03-25 00:15:11,24,25,11422,2366.0,25.583333333333332
2018-03-25 00:30:11,24,25,11423,2366.0,25.583333333333332
2018-03-25 00:45:11,24,25,11423,2366.0,25.583333333333332
2018-03-25 01:00:13,24,25,11423,2366.0,25.583333333333332
2018-03-25 01:15:12,24,25,11423,2366.0,25.583333333333332
2018-03-25 01:30:12,24,25,11424,2366.0,25.583333333333332
2018-03-25 01:45:12,24,25,11424,2366.0,25.583333333333332
2018-03-25 03:00:14,24,25,11424,2366.0833333333335,25.583333333333332
2018-03-25 03:15:13,24,25,11424,2366.0833333333335,25.583333333333332
2018-03-25 03:30:12,24,25,11423,2366.0833333333335,25.583333333333332
2018-03-25 03:45:13,24,25,11423,2366.0833333333335,25.583333333333332
2018-03-25 04:00:14,24,25,11423,2366.0833333333335,25.583333333333332
2018-03-25 04:15:14,24,25,11423,2366.0833333333335,25.583333333333332
2018-03-25 04:30:18,24,25,11423,2366.0833333333335,25.583333333333332
2018-03-25 04:45:12,24,25,11423,2366.0833333333335,25.583333333333332
2018-03-25 05:00:13,24,25,11423,2366.0833333333335,25.583333333333332
2018-03-25 05:15:13,24,25,11423,2366.0833333333335,25.583333333333332
2018-03-25 05:30:12,24,25,11422,2366.0833333333335,25.583333333333332
2018-03-25 05:45:14,24,25,11422,2366.0833333333335,25.583333333333332
2018-03-25 06:00:13,24,25,11422,2366.0833333333335,25.583333333333332
2018-03-25 06:15:12,24,25,11422,2366.0833333333335,25.583333333333332
2018-03-25 06:30:12,24,25,11422,2366.0833333333335,25.583333333333332
2018-03-25 06:45:14,24,25,11422,2366.0833333333335,25.583333333333332
2018-03-25 07:00:13,24,25,11422,2366.0833333333335,25.583333333333332
2018-03-25 07:15:13,24,25,11422,2366.0833333333335,25.583333333333332
2018-03-25 07:30:11,24,25,11422,2366.0833333333335,25.583333333333332
2018-03-25 07:45:12,24,25,11422,2366.0833333333335,25.583333333333332
2018-03-25 08:00:11,24,25,11422,2366.0833333333335,25.583333333333332
2018-03-25 08:15:10,24,25,11422,2366.0833333333335,25.583333333333332
2018-03-25 08:30:11,24,25,11421,2366.0833333333335,25.583333333333332
2018-03-25 08:45:10,24,25,11421,2366.1666666666665,25.583333333333332
2018-03-25 09:00:11,24,25,11422,2366.3333333333335,25.583333333333332
2018-03-25 09:15:11,24,25,11421,2366.3333333333335,25.583333333333332
2018-03-25 09:30:10,24,25,11421,2366.3333333333335,25.583333333333332
2018-03-25 09:45:11,24,25,11421,2366.3333333333335,25.583333333333332
2018-03-25 10:00:12,24,25,11421,2366.3333333333335,25.583333333333332
2018-03-25 10:15:10,24,25,11421,2366.3333333333335,25.583333333333332
2018-03-25 10:30:11,24,25,11420,2366.3333333333335,25.583333333333332
2018-03-25 10:45:10,24,25,11420,2366.3333333333335,25.583333333333332
2018-03-25 11:00:10,24,25,11417,2366.4166666666665,25.583333333333332
2018-03-25 11:15:11,24,25,11419,2366.4166666666665,25.583333333333332
2018-03-25 11:30:10,24,25,11420,2366.5,25.583333333333332
2018-03-25 11:45:11,24,25,11420,2366.5,25.583333333333332
2018-03-25 12:00:13,24,25,11420,2366.5833333333335,25.583333333333332
2018-03-25 12:15:11,24,25,11420,2366.5833333333335,25.583333333333332
2018-03-25 12:30:11,24,25,11421,2366.5833333333335,25.583333333333332
2018-03-25 12:45:11,24,25,11421,2366.6666666666665,25.583333333333332
2018-03-25 13:00:11,24,25,11423,2366.6666666666665,25.583333333333332
2018-03-25 13:15:11,24,25,11424,2366.6666666666665,25.583333333333332
2018-03-25 13:30:12,24,25,11426,2366.6666666666665,25.583333333333332
2018-03-25 13:45:10,24,25,11426,2366.6666666666665,25.583333333333332
2018-03-25 14:00:11,24,25,11425,2366.6666666666665,25.583333333333332
2018-03-25 14:15:10,24,25,11424,2367.0,25.583333333333332
2018-03-25 14:30:10,24,25,11424,2367.3333333333335,25.583333333333332
2018-03-25 14:45:11,24,25,11427,2367.5833333333335,25.583333333333332
2018-03-25 15:00:11,24,25,11427,2367.75,25.583333333333332
2018-03-25 15:15:12,24,25,11428,2367.75,25.583333333333332
2018-03-25 15:30:12,24,25,11428,2367.75,25.583333333333332
2018-03-25 15:45:11,24,25,11428,2367.9166666666665,25.583333333333332
2018-03-25 16:00:11,24,25,11429,2367.9166666666665,25.583333333333332
2018-03-25 16:15:12,24,25,11427,2367.9166666666665,25.583333333333332
2018-03-25 16:30:11,24,25,11431,2367.9166666666665,25.583333333333332
2018-03-25 16:45:14,24,25,11432,2367.9166666666665,25.583333333333332
2018-03-25 17:00:11,24,25,11433,2368.0,25.583333333333332
2018-03-25 17:15:11,24,25,11434,2368.0,25.583333333333332
2018-03-25 17:30:10,24,25,11433,2368.0,25.583333333333332
2018-03-25 17:45:13,24,25,11435,2368.0,25.583333333333332
2018-03-25 18:00:17,24,25,11436,2368.0,25.583333333333332
2018-03-25 18:15:13,24,25,11435,2368.25,25.583333333333332
2018-03-25 18:30:15,24,25,11436,2368.25,25.583333333333332
2018-03-25 18:45:17,24,25,11437,2368.25,25.583333333333332
2018-03-25 19:00:17,24,25,11438,2368.3333333333335,25.583333333333332
2018-03-25 19:15:13,24,25,11437,2368.4166666666665,25.583333333333332
2018-03-25 19:30:12,24,25,11437,2368.5833333333335,25.583333333333332
2018-03-25 19:45:13,24,25,11437,2368.5833333333335,25.583333333333332
2018-03-25 20:00:11,24,25,11437,2368.5833333333335,25.583333333333332
2018-03-25 20:15:11,24,25,11440,2368.5833333333335,25.583333333333332
2018-03-25 20:30:10,24,25,11439,2368.6666666666665,25.583333333333332
2018-03-25 20:45:10,24,25,11439,2368.6666666666665,25.583333333333332
2018-03-25 21:00:11,24,25,11442,2368.6666666666665,25.583333333333332
2018-03-25 21:15:11,24,25,11443,2368.6666666666665,25.583333333333332
2018-03-25 21:30:12,24,25,11446,2368.75,25.583333333333332
2018-03-25 21:45:12,24,25,11447,2368.8333333333335,25.583333333333332
2018-03-25 22:00:13,24,25,11447,2368.8333333333335,25.583333333333332
2018-03-25 22:15:12,24,25,11451,2368.9166666666665,25.583333333333332
2018-03-25 22:30:14,24,25,11451,2368.9166666666665,25.583333333333332
2018-03-25 22:45:14,24,25,11451,2369.0,25.583333333333332
2018-03-25 23:00:12,24,25,11453,2369.0,25.583333333333332
2018-03-25 23:15:11,24,25,11453,2369.0,25.583333333333332
2018-03-25 23:30:13,24,25,11454,2369.0833333333335,25.583333333333332
2018-03-25 23:45:11,24,25,11452,2369.25,25.583333333333332
2018-03-26 00:00:10,24,25,11452,2369.25,25.583333333333332
2018-03-26 00:15:11,24,25,11453,2369.25,25.583333333333332
2018-03-26 00:30:11,24,25,11452,2369.25,25.583333333333332
2018-03-26 00:45:11,24,25,11453,2369.25,25.583333333333332
2018-03-26 01:00:12,24,25,11452,2369.25,25.583333333333332
2018-03-26 01:15:13,24,25,11452,2369.25,25.583333333333332
2018-03-26 01:30:13,24,25,11452,2369.25,25.583333333333332
2018-03-26 01:45:12,24,25,11452,2369.25,25.583333333333332
2018-03-26 02:00:15,24,25,11453,2369.3333333333335,25.583333333333332
2018-03-26 02:15:15,24,25,11453,2369.3333333333335,25.583333333333332
2018-03-26 02:30:15,24,25,11453,2369.3333333333335,25.583333333333332
2018-03-26 02:45:13,24,25,11453,2369.3333333333335,25.583333333333332
2018-03-26 03:00:16,24,25,11453,2369.3333333333335,25.583333333333332
2018-03-26 03:15:14,24,25,11453,2369.3333333333335,25.583333333333332
2018-03-26 03:30:15,24,25,11453,2369.3333333333335,25.583333333333332
2018-03-26 03:45:15,24,25,11453,2369.3333333333335,25.583333333333332
2018-03-26 04:00:13,24,25,11453,2369.3333333333335,25.583333333333332
2018-03-26 04:15:12,24,25,11453,2369.3333333333335,25.583333333333332
2018-03-26 04:30:13,24,25,11452,2369.3333333333335,25.583333333333332
2018-03-26 04:45:13,24,25,11452,2369.3333333333335,25.583333333333332
2018-03-26 05:00:12,24,25,11452,2369.3333333333335,25.583333333333332
2018-03-26 05:15:12,24,25,11452,2369.3333333333335,25.583333333333332
2018-03-26 05:30:12,24,25,11452,2369.3333333333335,25.583333333333332
2018-03-26 05:45:13,24,25,11452,2369.3333333333335,25.583333333333332
2018-03-26 06:00:13,24,25,11452,2369.3333333333335,25.583333333333332
2018-03-26 06:15:12,24,25,11452,2369.3333333333335,25.583333333333332
2018-03-26 06:30:11,24,25,11452,2369.3333333333335,25.583333333333332
2018-03-26 06:45:13,24,25,11450,2369.3333333333335,25.583333333333332
2018-03-26 07:00:12,24,25,11450,2369.3333333333335,25.583333333333332
2018-03-26 07:15:12,24,25,11449,2369.3333333333335,25.583333333333332
2018-03-26 07:30:11,24,25,11449,2369.3333333333335,25.583333333333332
2018-03-26 07:45:12,24,25,11450,2369.3333333333335,25.583333333333332
2018-03-26 08:00:11,24,25,11450,2369.3333333333335,25.583333333333332
2018-03-26 08:15:11,24,25,11450,2369.4166666666665,25.583333333333332
2018-03-26 08:30:11,24,25,11450,2369.4166666666665,25.583333333333332
2018-03-26 08:45:10,24,25,11450,2369.4166666666665,25.583333333333332
2018-03-26 09:00:10,24,25,11450,2369.4166666666665,25.583333333333332
2018-03-26 09:15:11,24,25,11451,2369.4166666666665,25.583333333333332
2018-03-26 09:30:11,24,25,11450,2369.4166666666665,25.583333333333332
2018-03-26 09:45:10,24,25,11449,2369.4166666666665,25.583333333333332
2018-03-26 10:00:10,24,25,11451,2369.4166666666665,25.583333333333332
2018-03-26 10:15:10,24,25,11451,2369.4166666666665,25.583333333333332
2018-03-26 10:30:12,24,25,11451,2369.4166666666665,25.583333333333332
2018-03-26 10:45:11,24,25,11453,2369.4166666666665,25.583333333333332
2018-03-26 11:00:11,24,25,11452,2369.4166666666665,25.583333333333332
2018-03-26 11:15:11,24,25,11454,2369.4166666666665,25.583333333333332
2018-03-26 11:30:12,24,25,11455,2369.4166666666665,25.583333333333332
2018-03-26 11:45:11,24,25,11457,2369.5833333333335,25.583333333333332
2018-03-26 12:00:10,24,25,11458,2369.5833333333335,25.583333333333332
2018-03-26 12:15:10,24,25,11459,2369.5833333333335,25.583333333333332
2018-03-26 12:30:10,24,25,11457,2369.5833333333335,25.583333333333332
2018-03-26 12:45:10,24,25,11457,2369.5833333333335,25.583333333333332
2018-03-26 13:00:10,24,25,11458,2369.5833333333335,25.583333333333332
