datetime,follows,posts,followed by,latest average likes,latest average comments
2018-04-07 16:15:06,41,48,60952,13481.666666666666,900.25
2018-04-07 16:30:07,41,48,60958,13489.0,900.3333333333334
2018-04-07 16:45:07,41,48,60966,13493.083333333334,900.75
2018-04-07 17:00:07,41,48,60982,13499.916666666666,900.9166666666666
2018-04-07 17:15:07,41,48,60988,13506.5,901.4166666666666
2018-04-07 17:30:07,41,48,60995,13512.5,901.9166666666666
2018-04-07 17:45:07,41,48,61004,13518.333333333334,901.9166666666666
2018-04-07 18:00:08,41,48,61019,13524.166666666666,902.8333333333334
2018-04-07 18:15:08,41,48,61035,13529.583333333334,903.0
2018-04-07 18:30:08,41,48,61045,13534.75,903.8333333333334
2018-04-07 18:45:08,41,48,61058,13539.833333333334,904.1666666666666
2018-04-07 19:00:08,41,48,61066,13545.333333333334,904.75
2018-04-07 19:15:07,41,48,61073,13550.25,905.4166666666666
2018-04-07 19:30:07,41,48,61085,13554.75,905.5833333333334
2018-04-07 19:45:07,41,48,61105,13560.666666666666,905.8333333333334
2018-04-07 20:00:07,41,48,61117,13567.666666666666,906.0833333333334
2018-04-07 20:15:07,41,48,61127,13573.166666666666,907.0833333333334
2018-04-07 20:30:08,41,48,61140,13580.5,907.6666666666666
2018-04-07 20:45:09,41,48,61158,13585.75,908.0
2018-04-07 21:00:08,41,48,61171,13593.0,908.3333333333334
2018-04-07 21:15:07,41,48,61193,13598.416666666666,908.75
2018-04-07 21:30:07,41,48,61209,13602.916666666666,909.8333333333334
2018-04-07 21:45:07,41,48,61219,13610.166666666666,910.5
2018-04-07 22:00:09,41,48,61234,13616.0,911.4166666666666
2018-04-07 22:15:08,41,48,61245,13622.666666666666,912.1666666666666
2018-04-07 22:30:08,41,48,61267,13627.25,912.75
2018-04-07 22:45:07,41,48,61278,13631.0,912.6666666666666
2018-04-07 23:00:07,41,48,61289,13637.833333333334,913.75
2018-04-07 23:15:07,41,48,61304,13641.583333333334,914.25
2018-04-07 23:30:07,41,48,61316,13644.416666666666,914.6666666666666
2018-04-07 23:45:11,41,48,61327,13648.583333333334,915.1666666666666
2018-04-08 00:00:08,41,48,61328,13652.833333333334,915.8333333333334
2018-04-08 00:15:08,41,48,61329,13655.25,916.3333333333334
2018-04-08 00:30:09,41,48,61333,13657.083333333334,916.4166666666666
2018-04-08 00:45:08,41,48,61337,13659.166666666666,916.75
2018-04-08 01:00:09,41,48,61341,13660.083333333334,917.0
2018-04-08 01:15:10,41,48,61342,13661.25,917.3333333333334
2018-04-08 01:30:08,41,48,61346,13663.5,916.8333333333334
2018-04-08 01:45:10,41,48,61349,13665.666666666666,917.0833333333334
2018-04-08 02:00:08,41,48,61352,13666.5,917.25
2018-04-08 02:15:08,41,48,61352,13667.916666666666,917.25
2018-04-08 02:30:07,41,48,61360,13668.583333333334,917.25
2018-04-08 02:45:08,41,48,61361,13668.833333333334,917.3333333333334
2018-04-08 03:00:07,41,48,61361,13669.0,917.3333333333334
2018-04-08 03:15:08,41,48,61362,13669.583333333334,917.3333333333334
2018-04-08 03:30:09,41,48,61363,13669.666666666666,917.5833333333334
2018-04-08 03:45:08,41,48,61363,13669.916666666666,917.5833333333334
2018-04-08 04:00:08,41,48,61363,13670.416666666666,918.0833333333334
2018-04-08 04:15:07,41,48,61364,13670.416666666666,918.0833333333334
2018-04-08 04:30:08,41,48,61365,13670.25,918.0833333333334
2018-04-08 04:45:08,41,48,61364,13670.5,918.0833333333334
2018-04-08 05:00:09,41,48,61367,13670.666666666666,918.0833333333334
2018-04-08 05:15:08,41,48,61368,13670.5,918.1666666666666
2018-04-08 05:30:07,41,48,61368,13670.75,918.1666666666666
2018-04-08 05:45:08,41,48,61368,13670.666666666666,918.1666666666666
2018-04-08 06:00:09,41,48,61366,13670.5,918.1666666666666
2018-04-08 06:15:08,41,48,61366,13670.833333333334,918.1666666666666
2018-04-08 06:30:08,41,48,61366,13670.916666666666,918.1666666666666
2018-04-08 06:45:08,41,48,61368,13671.416666666666,918.1666666666666
2018-04-08 07:00:08,41,48,61367,13671.416666666666,918.1666666666666
2018-04-08 07:15:09,41,48,61365,13671.833333333334,918.0
2018-04-08 07:30:07,41,48,61364,13672.833333333334,917.9166666666666
2018-04-08 07:45:08,41,48,61367,13673.416666666666,917.9166666666666
2018-04-08 08:00:08,41,48,61368,13674.083333333334,918.1666666666666
2018-04-08 08:15:08,41,48,61367,13675.166666666666,918.5833333333334
2018-04-08 08:30:07,41,48,61366,13677.083333333334,918.6666666666666
2018-04-08 08:45:07,41,48,61374,13679.083333333334,918.5833333333334
2018-04-08 09:00:08,41,48,61377,13680.583333333334,918.5833333333334
2018-04-08 09:15:07,41,48,61375,13683.833333333334,919.1666666666666
2018-04-08 09:30:08,41,48,61386,13686.416666666666,919.25
2018-04-08 09:45:08,41,48,61394,13688.166666666666,919.3333333333334
2018-04-08 10:00:08,41,48,61403,13691.75,919.3333333333334
2018-04-08 10:15:07,41,48,61410,13694.833333333334,919.3333333333334
2018-04-08 10:30:08,41,48,61416,13697.833333333334,919.4166666666666
2018-04-08 10:45:08,41,48,61426,13701.166666666666,920.0833333333334
2018-04-08 11:00:08,41,48,61431,13703.583333333334,920.1666666666666
2018-04-08 11:15:07,41,49,61428,12458.5,911.9166666666666
2018-04-08 11:30:07,41,49,61415,12578.75,915.0833333333334
2018-04-08 11:45:08,41,48,61416,13714.333333333334,921.8333333333334
2018-04-08 12:00:07,41,48,61414,13717.25,922.1666666666666
2018-04-08 12:15:08,41,48,61423,13720.833333333334,922.25
2018-04-08 12:30:07,41,48,61433,13724.833333333334,922.5833333333334
2018-04-08 12:45:08,41,48,61441,13729.583333333334,922.75
2018-04-08 13:00:07,41,48,61450,13731.166666666666,922.8333333333334
2018-04-08 13:15:08,41,48,61459,13734.333333333334,923.0833333333334
2018-04-08 13:30:08,41,48,61470,13737.25,923.9166666666666
2018-04-08 13:45:08,41,48,61478,13741.416666666666,924.5833333333334
2018-04-08 14:00:09,41,48,61486,13743.666666666666,924.5833333333334
2018-04-08 14:15:08,41,48,61490,13745.916666666666,924.75
2018-04-08 14:30:08,41,48,61496,13748.166666666666,925.6666666666666
2018-04-08 14:45:08,41,48,61490,13749.583333333334,925.8333333333334
2018-04-08 15:00:09,41,48,61492,13751.666666666666,926.0833333333334
2018-04-08 15:15:08,41,48,61499,13753.583333333334,926.3333333333334
2018-04-08 15:30:08,41,48,61509,13755.5,926.5
2018-04-08 15:45:08,41,48,61522,13756.333333333334,926.75
2018-04-08 16:00:08,41,48,61526,13757.833333333334,926.8333333333334
2018-04-08 16:15:09,41,48,61530,13759.5,926.9166666666666
2018-04-08 16:30:08,41,48,61537,13761.083333333334,927.3333333333334
2018-04-08 16:45:08,41,48,61540,13762.666666666666,927.75
2018-04-08 17:00:09,41,48,61543,13765.75,928.0
2018-04-08 17:15:09,41,48,61550,13768.0,928.1666666666666
2018-04-08 17:30:09,41,48,61553,13771.083333333334,928.0833333333334
2018-04-08 17:45:08,41,48,61559,13773.083333333334,928.3333333333334
2018-04-08 18:00:08,41,48,61568,13775.166666666666,928.6666666666666
2018-04-08 18:15:08,41,48,61571,13777.333333333334,929.3333333333334
2018-04-08 18:30:08,41,48,61581,13778.666666666666,932.3333333333334
2018-04-08 18:45:07,41,48,61587,13780.25,930.1666666666666
2018-04-08 19:00:07,41,48,61591,13782.583333333334,928.5833333333334
2018-04-08 19:15:08,41,48,61602,13784.75,928.6666666666666
2018-04-08 19:30:07,41,48,61612,13785.75,929.0833333333334
2018-04-08 19:45:07,41,48,61619,13787.166666666666,929.4166666666666
2018-04-08 20:00:08,41,48,61627,13789.25,929.5
2018-04-08 20:15:08,41,48,61644,13791.916666666666,929.3333333333334
2018-04-08 20:30:08,41,48,61651,13795.166666666666,930.0833333333334
2018-04-08 20:45:07,41,48,61661,13798.25,930.3333333333334
2018-04-08 21:00:07,41,48,61682,13801.25,930.3333333333334
2018-04-08 21:15:07,41,48,61686,13804.333333333334,930.4166666666666
2018-04-08 21:30:07,41,48,61699,13805.75,930.6666666666666
2018-04-08 21:45:07,41,48,61705,13807.75,930.9166666666666
2018-04-08 22:00:08,41,48,61716,13810.0,931.0
2018-04-08 22:15:09,41,48,61728,13811.333333333334,931.1666666666666
2018-04-08 22:30:07,41,48,61731,13812.916666666666,931.3333333333334
2018-04-08 22:45:08,41,48,61738,13814.916666666666,931.75
2018-04-08 23:00:12,41,48,61735,13816.0,932.75
2018-04-08 23:15:09,41,48,61744,13817.833333333334,932.9166666666666
2018-04-08 23:30:08,41,48,61740,13818.083333333334,932.5
2018-04-08 23:45:07,41,48,61743,13818.166666666666,932.5833333333334
2018-04-09 00:00:07,41,48,61744,13818.75,932.6666666666666
2018-04-09 00:15:07,41,48,61755,13820.25,932.6666666666666
2018-04-09 00:30:08,41,48,61756,13820.666666666666,932.75
2018-04-09 00:45:08,41,48,61752,13820.666666666666,932.75
2018-04-09 01:00:08,41,48,61751,13820.833333333334,932.75
2018-04-09 01:15:08,41,48,61750,13820.916666666666,932.75
2018-04-09 01:30:08,41,48,61751,13821.0,932.75
2018-04-09 01:45:15,41,48,61753,13821.0,932.8333333333334
2018-04-09 02:00:17,41,48,61754,13821.0,932.8333333333334
2018-04-09 02:15:21,41,48,61753,13821.0,932.8333333333334
2018-04-09 02:30:14,41,48,61753,13821.0,932.8333333333334
2018-04-09 02:45:15,41,48,61753,13821.25,932.8333333333334
2018-04-09 03:00:31,41,48,61754,13821.333333333334,932.8333333333334
2018-04-09 03:15:13,41,48,61755,13821.333333333334,932.8333333333334
2018-04-09 03:30:17,41,48,61756,13821.416666666666,932.8333333333334
2018-04-09 03:45:13,41,48,61757,13821.416666666666,932.8333333333334
2018-04-09 04:00:28,41,48,61757,13821.416666666666,932.8333333333334
2018-04-09 04:15:14,41,48,61757,13821.416666666666,932.8333333333334
2018-04-09 04:30:14,41,48,61757,13821.416666666666,932.8333333333334
2018-04-09 04:45:13,41,48,61757,13821.333333333334,932.8333333333334
2018-04-09 05:00:09,41,48,61756,13821.416666666666,932.8333333333334
2018-04-09 05:15:10,41,48,61757,13821.5,932.8333333333334
2018-04-09 05:30:09,41,48,61757,13821.416666666666,932.8333333333334
2018-04-09 05:45:07,41,48,61755,13821.583333333334,932.8333333333334
2018-04-09 06:00:08,41,48,61757,13821.583333333334,932.9166666666666
2018-04-09 06:15:07,41,48,61759,13821.583333333334,932.9166666666666
2018-04-09 06:30:07,41,48,61758,13821.916666666666,932.9166666666666
2018-04-09 06:45:07,41,48,61757,13822.333333333334,932.9166666666666
2018-04-09 07:00:08,41,48,61759,13822.416666666666,933.0
2018-04-09 07:15:08,41,48,61762,13822.583333333334,933.1666666666666
2018-04-09 07:30:07,41,48,61765,13822.583333333334,933.0833333333334
2018-04-09 07:45:08,41,48,61768,13823.0,933.1666666666666
2018-04-09 08:00:07,41,48,61768,13823.666666666666,933.1666666666666
2018-04-09 08:15:08,41,48,61766,13824.0,933.1666666666666
2018-04-09 08:30:08,41,48,61765,13824.25,933.1666666666666
2018-04-09 08:45:08,41,48,61767,13824.416666666666,933.1666666666666
2018-04-09 09:00:06,41,48,61770,13824.416666666666,933.1666666666666
2018-04-09 09:15:07,41,48,61773,13824.666666666666,933.1666666666666
2018-04-09 09:30:07,41,48,61772,13825.0,933.1666666666666
2018-04-09 09:45:09,41,48,61774,13825.083333333334,933.0833333333334
2018-04-09 10:00:07,41,48,61781,13825.25,933.1666666666666
2018-04-09 10:15:08,41,48,61780,13826.0,933.3333333333334
2018-04-09 10:30:07,41,48,61781,13826.0,933.3333333333334
2018-04-09 10:45:08,41,48,61784,13826.25,933.4166666666666
2018-04-09 11:00:08,41,48,61787,13826.416666666666,933.25
2018-04-09 11:15:08,41,48,61789,13826.416666666666,933.25
2018-04-09 11:30:08,41,48,61790,13826.75,933.25
2018-04-09 11:45:08,41,48,61794,13827.0,933.25
2018-04-09 12:00:07,41,48,61793,13827.25,933.25
2018-04-09 12:15:08,41,48,61798,13827.5,933.5
2018-04-09 12:30:07,41,48,61799,13827.916666666666,933.75
2018-04-09 12:45:08,41,48,61802,13828.25,933.8333333333334
2018-04-09 13:00:08,41,48,61807,13828.666666666666,933.8333333333334
2018-04-09 13:15:07,41,48,61813,13829.166666666666,933.6666666666666
2018-04-09 13:30:08,41,48,61815,13830.833333333334,933.6666666666666
2018-04-09 13:45:08,41,48,61820,13831.833333333334,933.75
2018-04-09 14:00:07,41,48,61824,13833.25,934.0
2018-04-09 14:15:07,41,48,61833,13834.083333333334,934.25
2018-04-09 14:30:07,41,48,61838,13834.833333333334,934.3333333333334
2018-04-09 14:45:07,41,48,61841,13837.083333333334,934.5
2018-04-09 15:00:06,41,48,61846,13839.166666666666,934.5833333333334
2018-04-09 15:15:07,41,48,61850,13840.25,934.5833333333334
2018-04-09 15:30:07,41,48,61850,13841.583333333334,934.75
2018-04-09 15:45:07,41,48,61850,13843.0,935.25
2018-04-09 16:00:07,41,49,61846,12654.75,928.5
2018-04-09 16:15:07,41,49,61854,12740.416666666666,929.8333333333334
2018-04-09 16:30:07,41,49,61852,12805.916666666666,931.3333333333334
2018-04-09 16:45:07,41,49,61854,12862.25,933.0833333333334
2018-04-09 17:00:08,41,49,61855,12908.0,935.3333333333334
2018-04-09 17:15:08,41,49,61865,12951.416666666666,936.1666666666666
2018-04-09 17:30:07,41,49,61873,12987.583333333334,937.0
2018-04-09 17:45:08,41,49,61874,13020.333333333334,937.5833333333334
2018-04-09 18:00:08,41,49,61882,13048.25,938.0833333333334
2018-04-09 18:15:07,41,49,61893,13072.75,939.1666666666666
2018-04-09 18:30:08,41,49,61893,13098.75,941.8333333333334
2018-04-09 18:45:08,41,49,61906,13122.916666666666,942.6666666666666
2018-04-09 19:00:08,41,49,61911,13149.0,944.5
2018-04-09 19:15:10,41,49,61916,13170.0,945.6666666666666
2018-04-09 19:30:07,41,49,61927,13193.0,946.4166666666666
2018-04-09 19:45:12,41,49,61943,13218.416666666666,947.25
2018-04-09 20:00:09,41,49,61951,13240.75,948.0833333333334
2018-04-09 20:15:08,41,49,61963,13262.0,949.3333333333334
2018-04-09 20:30:09,41,49,61973,13282.25,950.3333333333334
2018-04-09 20:45:12,41,49,61979,13298.833333333334,950.9166666666666
2018-04-09 21:00:14,41,49,61984,13316.5,951.6666666666666
2018-04-09 21:15:15,41,49,61990,13333.666666666666,953.25
2018-04-09 21:30:14,41,49,62002,13345.5,953.75
2018-04-09 21:45:07,41,49,62001,13355.0,954.0833333333334
2018-04-09 22:00:08,41,49,62007,13363.5,954.8333333333334
2018-04-09 22:15:10,41,49,62008,13372.416666666666,955.1666666666666
2018-04-09 22:30:10,41,49,62005,13380.666666666666,955.6666666666666
2018-04-09 22:45:18,41,49,62005,13388.25,956.0
2018-04-09 23:00:12,41,49,62009,13395.666666666666,956.1666666666666
2018-04-09 23:15:11,41,49,62008,13401.333333333334,956.1666666666666
2018-04-09 23:30:11,41,49,62008,13406.166666666666,956.5833333333334
2018-04-09 23:45:11,41,49,62009,13408.5,956.6666666666666
2018-04-10 00:00:12,41,49,62010,13410.416666666666,956.6666666666666
2018-04-10 00:15:08,41,49,62016,13413.0,956.75
2018-04-10 00:30:16,41,49,62015,13413.916666666666,956.9166666666666
2018-04-10 00:45:30,41,49,62016,13415.083333333334,957.0
2018-04-10 01:00:49,41,49,62017,13416.0,957.1666666666666
2018-04-10 01:15:22,41,49,62016,13416.666666666666,957.25
2018-04-10 01:30:27,41,49,62016,13416.833333333334,957.25
2018-04-10 01:45:35,41,49,62018,13417.916666666666,957.25
2018-04-10 02:00:21,41,49,62019,13418.333333333334,957.25
2018-04-10 02:15:21,41,49,62019,13418.666666666666,957.25
2018-04-10 02:30:24,41,49,62019,13419.0,957.25
2018-04-10 02:45:31,41,49,62020,13419.083333333334,957.25
2018-04-10 03:00:17,41,49,62020,13419.166666666666,957.25
2018-04-10 03:15:20,41,49,62020,13419.166666666666,957.3333333333334
2018-04-10 03:30:23,41,49,62019,13419.25,957.3333333333334
2018-04-10 03:45:14,41,49,62018,13419.333333333334,957.3333333333334
2018-04-10 04:00:11,41,49,62018,13419.5,957.3333333333334
2018-04-10 04:15:12,41,49,62018,13419.75,957.3333333333334
2018-04-10 04:30:11,41,49,62019,13419.833333333334,957.3333333333334
2018-04-10 04:45:20,41,49,62018,13419.833333333334,957.3333333333334
2018-04-10 05:00:08,41,49,62018,13419.916666666666,957.3333333333334
2018-04-10 05:15:09,41,49,62018,13420.25,957.4166666666666
2018-04-10 05:30:10,41,49,62019,13420.333333333334,957.4166666666666
2018-04-10 05:45:09,41,49,62019,13420.916666666666,957.4166666666666
2018-04-10 06:00:10,41,49,62018,13421.083333333334,957.5
2018-04-10 06:15:11,41,49,62018,13422.5,957.5
2018-04-10 06:30:11,41,49,62016,13425.25,957.6666666666666
2018-04-10 06:45:09,41,49,62013,13427.75,957.8333333333334
2018-04-10 07:00:10,41,49,62009,13432.5,957.9166666666666
2018-04-10 07:15:10,41,49,62004,13436.916666666666,958.1666666666666
2018-04-10 07:30:09,41,49,62003,13441.083333333334,958.1666666666666
2018-04-10 07:45:08,41,49,62005,13443.5,958.1666666666666
2018-04-10 08:00:08,41,49,62006,13445.25,958.1666666666666
2018-04-10 08:15:09,41,49,62004,13447.083333333334,958.1666666666666
2018-04-10 08:30:08,41,49,62004,13448.416666666666,958.5
2018-04-10 08:45:09,41,49,62004,13450.0,958.5833333333334
2018-04-10 09:00:08,41,49,62003,13451.416666666666,958.6666666666666
2018-04-10 09:15:10,41,49,62004,13453.333333333334,958.6666666666666
2018-04-10 09:30:08,41,49,62008,13454.25,958.6666666666666
2018-04-10 09:45:09,41,49,62005,13456.25,958.75
2018-04-10 10:00:09,41,49,62003,13457.25,958.75
2018-04-10 10:15:08,41,49,62003,13458.666666666666,958.8333333333334
2018-04-10 10:30:08,41,49,62002,13459.666666666666,958.9166666666666
2018-04-10 10:45:08,41,49,62005,13460.583333333334,958.9166666666666
2018-04-10 11:00:07,41,49,62009,13461.833333333334,958.9166666666666
2018-04-10 11:15:07,41,49,62006,13463.083333333334,958.9166666666666
2018-04-10 11:30:07,41,49,62008,13464.083333333334,958.9166666666666
2018-04-10 11:45:08,41,49,62009,13465.416666666666,958.9166666666666
2018-04-10 12:00:09,41,49,62003,13466.75,958.9166666666666
2018-04-10 12:15:07,41,49,62002,13467.166666666666,958.9166666666666
2018-04-10 12:30:08,41,49,62003,13468.666666666666,959.1666666666666
2018-04-10 12:45:07,41,49,62007,13469.833333333334,959.1666666666666
2018-04-10 13:00:09,41,49,62010,13472.0,959.25
2018-04-10 13:15:07,41,49,62011,13474.166666666666,959.5
2018-04-10 13:30:07,41,49,62007,13477.666666666666,959.5
2018-04-10 13:45:07,41,49,62011,13480.416666666666,959.5833333333334
2018-04-10 14:00:07,41,49,62011,13483.5,959.75
2018-04-10 14:15:07,41,49,62011,13487.083333333334,959.8333333333334
2018-04-10 14:30:07,41,49,62010,13490.0,960.0
2018-04-10 14:45:08,41,49,62013,13493.75,959.4166666666666
2018-04-10 15:00:08,41,49,62014,13497.75,959.8333333333334
2018-04-10 15:15:08,41,50,62019,12736.166666666666,947.5833333333334
2018-04-10 15:30:07,41,50,62017,12830.916666666666,949.0
2018-04-10 15:45:07,41,50,62016,12894.666666666666,950.0
2018-04-10 16:00:07,41,50,62014,12946.416666666666,950.5833333333334
2018-04-10 16:15:07,41,50,62016,12988.25,951.0833333333334
2018-04-10 16:30:07,41,50,62020,13026.916666666666,951.25
2018-04-10 16:45:07,41,50,62021,13061.0,951.5
2018-04-10 17:00:07,41,50,62023,13089.083333333334,951.5833333333334
2018-04-10 17:15:07,41,50,62024,13116.25,952.0
2018-04-10 17:30:08,41,50,62031,13144.583333333334,952.1666666666666
2018-04-10 17:45:09,41,50,62033,13166.416666666666,952.4166666666666
2018-04-10 18:00:09,41,50,62042,13190.666666666666,952.6666666666666
2018-04-10 18:15:10,41,50,62043,13211.75,952.75
2018-04-10 18:30:08,41,50,62047,13232.75,952.9166666666666
2018-04-10 18:45:07,41,50,62052,13251.666666666666,953.3333333333334
2018-04-10 19:00:07,41,50,62058,13268.916666666666,953.75
2018-04-10 19:15:08,41,50,62074,13284.5,954.0833333333334
2018-04-10 19:30:07,41,50,62082,13301.583333333334,954.4166666666666
2018-04-10 19:45:08,41,50,62082,13316.416666666666,954.6666666666666
2018-04-10 20:00:08,41,50,62091,13332.0,954.75
2018-04-10 20:15:08,41,50,62094,13348.25,955.0833333333334
2018-04-10 20:30:08,41,50,62109,13361.416666666666,955.75
2018-04-10 20:45:08,41,50,62118,13374.0,956.0
2018-04-10 21:00:15,41,50,62126,13389.0,956.0833333333334
2018-04-10 21:15:08,41,50,62133,13400.416666666666,956.1666666666666
2018-04-10 21:30:08,41,50,62149,13411.916666666666,956.4166666666666
2018-04-10 21:45:13,41,50,62156,13425.166666666666,956.5
2018-04-10 22:00:19,41,50,62160,13436.666666666666,956.6666666666666
2018-04-10 22:15:17,41,50,62153,13446.166666666666,957.0
2018-04-10 22:30:07,41,50,62159,13452.166666666666,957.3333333333334
