datetime,follows,posts,followed by,latest average likes,latest average comments
2018-02-16 12:30:14,26,6,4334,1409.0,25.833333333333332
2018-02-16 12:45:13,26,6,4337,1427.6666666666667,26.166666666666668
2018-02-16 13:00:15,26,6,4341,1441.5,26.666666666666668
2018-02-16 13:15:15,26,6,4352,1455.1666666666667,26.833333333333332
2018-02-16 13:30:15,26,6,4358,1467.5,26.833333333333332
2018-02-16 13:45:15,26,6,4365,1483.1666666666667,27.0
2018-02-16 14:00:13,26,6,4376,1498.0,27.5
2018-02-16 14:15:13,26,6,4382,1513.1666666666667,27.5
2018-02-16 14:30:15,26,6,4394,1525.6666666666667,27.5
2018-02-16 14:45:17,26,6,4403,1533.1666666666667,27.5
2018-02-16 15:00:13,26,6,4421,1543.0,27.5
2018-02-16 15:15:17,26,6,4429,1554.8333333333333,27.5
2018-02-16 15:30:13,26,6,4440,1562.6666666666667,27.5
2018-02-16 15:45:14,26,6,4446,1568.3333333333333,27.5
2018-02-16 16:00:12,26,6,4459,1575.0,27.666666666666668
2018-02-16 16:15:13,26,6,4469,1582.0,28.0
2018-02-16 16:30:15,26,6,4480,1588.5,28.166666666666668
2018-02-16 16:45:17,26,6,4493,1595.6666666666667,28.166666666666668
2018-02-16 17:00:17,26,6,4500,1601.3333333333333,28.166666666666668
2018-02-16 17:15:19,26,6,4507,1604.6666666666667,28.166666666666668
2018-02-16 17:30:16,26,6,4520,1609.1666666666667,28.166666666666668
2018-02-16 17:45:17,26,6,4525,1614.8333333333333,28.333333333333332
2018-02-16 18:00:14,26,6,4534,1620.0,28.5
2018-02-16 18:15:14,26,6,4544,1624.1666666666667,29.166666666666668
2018-02-16 18:30:15,26,6,4556,1631.0,29.5
2018-02-16 18:45:14,26,6,4564,1634.6666666666667,29.5
2018-02-16 19:00:15,26,6,4577,1639.0,29.666666666666668
2018-02-16 19:15:13,26,6,4589,1643.1666666666667,29.666666666666668
2018-02-16 19:30:13,26,6,4605,1647.3333333333333,29.666666666666668
2018-02-16 19:45:13,26,6,4613,1652.3333333333333,29.666666666666668
2018-02-16 20:00:14,26,6,4633,1654.5,29.833333333333332
2018-02-16 20:15:14,26,6,4645,1659.6666666666667,30.333333333333332
2018-02-16 20:30:13,26,6,4654,1663.0,30.333333333333332
2018-02-16 20:45:14,26,6,4660,1667.3333333333333,30.333333333333332
2018-02-16 21:00:16,26,6,4664,1673.1666666666667,30.333333333333332
2018-02-16 21:15:14,26,6,4681,1680.8333333333333,30.5
2018-02-16 21:30:13,26,6,4695,1685.3333333333333,30.5
2018-02-16 21:45:14,26,6,4706,1687.6666666666667,30.666666666666668
2018-02-16 22:00:14,26,6,4732,1695.6666666666667,31.166666666666668
2018-02-16 22:15:13,26,6,4752,1701.6666666666667,31.166666666666668
2018-02-16 22:30:15,26,6,4776,1708.3333333333333,31.166666666666668
2018-02-16 22:45:13,26,6,4786,1715.6666666666667,31.166666666666668
2018-02-16 23:00:13,26,6,4797,1717.8333333333333,31.166666666666668
2018-02-16 23:15:14,26,6,4806,1719.8333333333333,31.166666666666668
2018-02-16 23:30:13,26,6,4816,1724.3333333333333,31.333333333333332
2018-02-16 23:45:16,26,6,4820,1728.5,31.333333333333332
2018-02-17 00:00:16,26,6,4830,1730.3333333333333,31.333333333333332
2018-02-17 00:15:14,26,6,4834,1732.5,31.333333333333332
2018-02-17 00:30:15,26,6,4839,1734.3333333333333,31.333333333333332
2018-02-17 00:45:18,26,6,4846,1735.6666666666667,31.333333333333332
2018-02-17 01:00:16,26,6,4848,1736.1666666666667,31.333333333333332
2018-02-17 01:15:16,26,6,4849,1736.8333333333333,31.333333333333332
2018-02-17 01:30:15,26,6,4848,1737.0,31.333333333333332
2018-02-17 01:45:16,26,6,4849,1737.1666666666667,31.333333333333332
2018-02-17 02:00:17,26,6,4850,1737.6666666666667,31.333333333333332
2018-02-17 02:15:14,26,6,4851,1739.0,31.333333333333332
2018-02-17 02:30:17,26,6,4851,1739.3333333333333,31.333333333333332
2018-02-17 02:45:16,26,6,4853,1739.5,31.333333333333332
2018-02-17 03:00:19,26,6,4854,1739.5,31.333333333333332
2018-02-17 03:15:17,26,6,4856,1740.8333333333333,31.333333333333332
2018-02-17 03:30:16,26,6,4856,1740.8333333333333,31.333333333333332
2018-02-17 03:45:16,26,6,4856,1740.8333333333333,31.333333333333332
2018-02-17 04:00:17,26,6,4857,1740.8333333333333,31.333333333333332
2018-02-17 04:15:15,26,6,4856,1740.8333333333333,31.333333333333332
2018-02-17 04:30:17,26,6,4856,1740.8333333333333,31.333333333333332
2018-02-17 04:45:16,26,6,4856,1740.8333333333333,31.333333333333332
2018-02-17 05:00:17,26,6,4856,1741.0,31.333333333333332
2018-02-17 05:15:16,26,6,4856,1741.0,31.333333333333332
2018-02-17 05:30:15,26,6,4856,1741.0,31.333333333333332
2018-02-17 05:45:16,26,6,4857,1741.0,31.333333333333332
2018-02-17 06:00:15,26,6,4856,1741.1666666666667,31.333333333333332
2018-02-17 06:15:16,26,6,4857,1741.1666666666667,31.333333333333332
2018-02-17 06:30:15,26,6,4858,1741.1666666666667,31.333333333333332
2018-02-17 06:45:15,26,6,4859,1741.6666666666667,31.333333333333332
2018-02-17 07:00:17,26,6,4861,1742.3333333333333,31.333333333333332
2018-02-17 07:15:16,26,6,4861,1742.5,31.333333333333332
2018-02-17 07:30:15,26,6,4862,1742.6666666666667,31.333333333333332
2018-02-17 07:45:14,26,6,4865,1744.0,31.333333333333332
2018-02-17 08:00:14,26,6,4868,1744.8333333333333,31.333333333333332
2018-02-17 08:15:14,26,6,4870,1745.5,31.333333333333332
2018-02-17 08:30:14,26,6,4873,1746.5,31.333333333333332
2018-02-17 08:45:14,26,6,4876,1747.3333333333333,31.333333333333332
2018-02-17 09:00:13,26,5,4879,1765.6,31.2
2018-02-17 09:15:13,26,5,4887,1767.6,31.2
2018-02-17 09:30:13,26,5,4893,1768.2,31.2
2018-02-17 09:45:15,26,5,4897,1768.6,31.2
2018-02-17 10:00:13,26,5,4904,1770.0,31.2
2018-02-17 10:15:15,26,5,4905,1772.2,31.2
2018-02-17 10:30:15,26,5,4910,1772.6,31.2
2018-02-17 10:45:14,26,7,4914,1523.7142857142858,27.0
2018-02-17 11:00:15,26,7,4915,1543.4285714285713,27.142857142857142
2018-02-17 11:15:13,26,7,4921,1561.2857142857142,27.571428571428573
2018-02-17 11:30:13,26,7,4924,1574.7142857142858,28.0
2018-02-17 11:45:13,26,7,4924,1583.5714285714287,28.0
2018-02-17 12:00:15,26,7,4928,1594.0,28.0
2018-02-17 12:15:13,26,7,4932,1600.142857142857,28.0
2018-02-17 12:30:14,26,7,4938,1607.5714285714287,28.0
2018-02-17 12:45:17,26,7,4945,1613.0,28.285714285714285
2018-02-17 13:00:13,26,7,4944,1619.5714285714287,28.285714285714285
2018-02-17 13:15:15,26,7,4947,1623.7142857142858,28.285714285714285
2018-02-17 13:30:14,26,7,4949,1626.857142857143,28.285714285714285
2018-02-17 13:45:13,26,7,4952,1629.857142857143,28.428571428571427
2018-02-17 14:00:13,26,7,4955,1632.857142857143,28.428571428571427
2018-02-17 14:15:15,26,7,4958,1636.4285714285713,28.571428571428573
2018-02-17 14:30:15,26,7,4959,1640.2857142857142,28.714285714285715
2018-02-17 14:45:12,26,7,4963,1643.5714285714287,28.714285714285715
2018-02-17 15:00:13,26,7,4968,1647.2857142857142,28.857142857142858
2018-02-17 15:15:13,26,7,4969,1649.142857142857,28.857142857142858
2018-02-17 15:30:12,26,7,4978,1653.4285714285713,28.857142857142858
2018-02-17 15:45:13,26,7,4983,1656.2857142857142,28.857142857142858
2018-02-17 16:00:15,26,7,4985,1660.0,28.857142857142858
2018-02-17 16:15:13,26,7,4988,1662.4285714285713,28.857142857142858
2018-02-17 16:30:13,26,7,4991,1664.5714285714287,28.857142857142858
2018-02-17 16:45:16,26,7,4992,1668.4285714285713,28.857142857142858
2018-02-17 17:00:14,26,7,4998,1670.857142857143,28.857142857142858
2018-02-17 17:15:13,26,7,5004,1674.0,28.857142857142858
2018-02-17 17:30:13,26,7,5011,1676.142857142857,28.857142857142858
2018-02-17 17:45:14,26,7,5023,1680.2857142857142,29.0
2018-02-17 18:00:13,26,7,5029,1683.2857142857142,29.0
2018-02-17 18:15:14,26,7,5034,1684.5714285714287,29.0
2018-02-17 18:30:19,26,7,5037,1685.857142857143,29.0
2018-02-17 18:45:16,26,7,5043,1687.7142857142858,29.0
2018-02-17 19:00:18,26,7,5049,1690.4285714285713,29.0
2018-02-17 19:15:16,26,7,5050,1692.2857142857142,29.0
2018-02-17 19:30:21,26,7,5056,1694.0,29.0
2018-02-17 19:45:17,26,7,5060,1696.7142857142858,29.0
2018-02-17 20:00:14,26,7,5066,1698.0,29.0
2018-02-17 20:15:12,26,7,5068,1700.2857142857142,29.285714285714285
2018-02-17 20:30:29,26,7,5074,1701.857142857143,29.285714285714285
2018-02-17 20:45:20,26,7,5079,1703.857142857143,29.285714285714285
2018-02-17 21:05:47,26,7,5085,1706.7142857142858,29.285714285714285
2018-02-17 21:33:31,26,7,5097,1710.5714285714287,29.285714285714285
2018-02-17 21:45:29,26,7,5096,1711.857142857143,29.285714285714285
2018-02-17 22:05:39,26,7,5101,1716.5714285714287,29.285714285714285
2018-02-17 22:30:16,26,7,5104,1719.2857142857142,29.285714285714285
2018-02-17 22:45:14,26,7,5106,1719.7142857142858,29.285714285714285
2018-02-17 23:00:12,26,7,5115,1721.4285714285713,29.285714285714285
2018-02-17 23:15:12,26,7,5118,1723.5714285714287,29.285714285714285
2018-02-17 23:30:12,26,7,5124,1725.857142857143,29.285714285714285
2018-02-17 23:45:13,26,7,5128,1728.4285714285713,29.428571428571427
2018-02-18 00:00:13,26,7,5129,1729.2857142857142,29.428571428571427
2018-02-18 00:15:12,26,7,5134,1731.2857142857142,29.428571428571427
2018-02-18 00:30:12,26,7,5136,1731.7142857142858,29.428571428571427
2018-02-18 00:45:12,26,7,5134,1733.142857142857,29.428571428571427
2018-02-18 01:00:25,26,7,5134,1733.4285714285713,29.428571428571427
2018-02-18 01:15:30,26,7,5135,1734.0,29.428571428571427
2018-02-18 01:30:33,26,7,5137,1734.2857142857142,29.428571428571427
2018-02-18 01:45:33,26,7,5141,1734.4285714285713,29.428571428571427
2018-02-18 02:00:56,26,7,5143,1734.5714285714287,29.428571428571427
2018-02-18 02:16:03,26,7,5144,1734.857142857143,29.428571428571427
2018-02-18 02:31:07,26,7,5144,1734.857142857143,29.428571428571427
2018-02-18 02:45:47,26,7,5144,1735.0,29.428571428571427
2018-02-18 03:00:43,26,7,5144,1735.142857142857,29.428571428571427
2018-02-18 03:15:50,26,7,5144,1735.4285714285713,29.428571428571427
2018-02-18 03:30:44,26,7,5144,1735.4285714285713,29.428571428571427
2018-02-18 03:45:50,26,7,5144,1735.7142857142858,29.428571428571427
2018-02-18 04:00:42,26,7,5144,1735.7142857142858,29.428571428571427
2018-02-18 04:15:47,26,7,5145,1735.7142857142858,29.428571428571427
2018-02-18 04:30:46,26,7,5144,1735.857142857143,29.428571428571427
2018-02-18 04:45:38,26,7,5144,1736.142857142857,29.428571428571427
2018-02-18 05:00:45,26,7,5144,1736.142857142857,29.428571428571427
2018-02-18 05:15:46,26,7,5144,1736.2857142857142,29.428571428571427
2018-02-18 05:30:49,26,7,5144,1736.2857142857142,29.428571428571427
2018-02-18 05:45:51,26,7,5144,1736.2857142857142,29.428571428571427
2018-02-18 06:01:05,26,7,5144,1736.2857142857142,29.428571428571427
2018-02-18 06:15:42,26,7,5144,1736.2857142857142,29.428571428571427
2018-02-18 06:30:46,26,7,5144,1736.2857142857142,29.428571428571427
2018-02-18 06:45:58,26,7,5144,1736.2857142857142,29.428571428571427
2018-02-18 07:00:49,26,7,5145,1736.2857142857142,29.428571428571427
2018-02-18 07:16:04,26,7,5145,1736.2857142857142,29.428571428571427
2018-02-18 07:30:47,26,7,5146,1736.5714285714287,29.428571428571427
2018-02-18 07:46:04,26,7,5147,1736.5714285714287,29.428571428571427
2018-02-18 08:00:49,26,7,5147,1737.0,29.428571428571427
2018-02-18 08:15:47,26,7,5150,1737.7142857142858,29.428571428571427
2018-02-18 08:30:54,26,7,5150,1739.4285714285713,29.428571428571427
2018-02-18 08:45:48,26,7,5150,1739.857142857143,29.428571428571427
2018-02-18 09:00:47,26,7,5149,1740.857142857143,29.428571428571427
2018-02-18 09:15:40,26,7,5152,1741.4285714285713,29.428571428571427
2018-02-18 09:30:23,26,7,5155,1742.7142857142858,29.428571428571427
2018-02-18 09:45:23,26,7,5159,1743.5714285714287,29.428571428571427
2018-02-18 10:00:26,26,7,5164,1745.4285714285713,29.428571428571427
2018-02-18 10:15:21,26,7,5164,1746.857142857143,29.428571428571427
2018-02-18 10:30:21,26,7,5165,1747.5714285714287,29.428571428571427
2018-02-18 10:45:19,26,7,5175,1749.2857142857142,29.428571428571427
2018-02-18 11:00:17,26,7,5187,1751.2857142857142,29.428571428571427
2018-02-18 11:15:13,26,7,5193,1752.857142857143,29.428571428571427
2018-02-18 11:30:17,26,7,5205,1756.5714285714287,29.428571428571427
2018-02-18 11:45:18,26,7,5210,1757.4285714285713,29.428571428571427
2018-02-18 12:00:18,26,7,5213,1759.5714285714287,29.428571428571427
2018-02-18 12:15:21,26,7,5221,1760.4285714285713,29.428571428571427
2018-02-18 12:30:15,26,8,5224,1549.0,25.875
2018-02-18 12:45:11,26,8,5233,1556.625,26.25
2018-02-18 13:00:12,26,8,5236,1560.25,26.25
2018-02-18 13:15:11,26,8,5241,1564.125,26.375
2018-02-18 13:30:26,26,8,5247,1566.875,26.375
2018-02-18 13:45:28,26,8,5254,1572.125,26.375
2018-02-18 14:00:33,26,8,5260,1574.5,26.375
2018-02-18 14:15:44,26,8,5264,1576.75,26.5
2018-02-18 14:30:36,26,8,5267,1579.0,26.875
2018-02-18 14:45:42,26,8,5268,1581.5,27.0
2018-02-18 15:00:39,26,8,5270,1585.0,27.0
2018-02-18 15:15:45,26,8,5275,1586.875,27.0
2018-02-18 15:30:42,26,8,5278,1588.875,27.0
2018-02-18 15:45:40,26,8,5279,1591.0,27.0
2018-02-18 16:00:42,26,8,5282,1593.125,27.0
2018-02-18 16:15:34,26,8,5286,1596.625,27.25
2018-02-18 16:30:46,26,8,5292,1598.5,27.25
2018-02-18 16:45:29,26,8,5295,1599.75,27.25
2018-02-18 17:00:32,26,8,5295,1601.625,27.25
2018-02-18 17:15:43,26,8,5296,1602.875,27.25
2018-02-18 17:30:41,26,8,5301,1604.5,27.25
2018-02-18 17:45:36,26,8,5307,1606.625,27.25
2018-02-18 18:00:33,26,8,5311,1608.5,27.25
2018-02-18 18:15:35,26,8,5317,1609.625,27.25
2018-02-18 18:30:39,26,8,5321,1611.25,27.25
2018-02-18 18:45:32,26,8,5324,1612.75,27.25
2018-02-18 19:00:34,26,8,5333,1614.125,27.25
2018-02-18 19:15:46,26,8,5337,1616.5,27.25
2018-02-18 19:30:42,26,8,5338,1619.75,27.25
2018-02-18 19:45:55,26,8,5341,1620.5,27.25
2018-02-18 20:00:54,26,8,5341,1623.625,27.25
2018-02-18 20:15:49,26,8,5343,1624.625,27.25
2018-02-18 20:30:56,26,8,5347,1625.875,27.25
2018-02-18 20:45:59,26,8,5355,1627.625,27.625
2018-02-18 21:00:49,26,8,5360,1629.875,27.75
2018-02-18 21:15:14,26,8,5362,1630.625,27.75
2018-02-18 21:30:14,26,8,5367,1632.125,27.75
2018-02-18 21:45:13,26,8,5369,1633.875,27.75
2018-02-18 22:00:28,26,8,5372,1634.75,27.75
2018-02-18 22:15:31,26,8,5375,1635.375,27.75
2018-02-18 22:30:15,26,8,5375,1635.875,27.75
2018-02-18 22:45:19,26,8,5383,1637.75,27.875
2018-02-18 23:00:20,26,8,5387,1638.625,28.125
2018-02-18 23:15:17,26,8,5389,1638.875,28.125
2018-02-18 23:30:14,26,8,5392,1639.5,28.125
2018-02-18 23:45:19,26,8,5395,1640.0,28.125
2018-02-19 00:00:20,26,8,5396,1640.25,28.125
2018-02-19 00:15:20,26,8,5397,1640.375,28.125
2018-02-19 00:30:16,26,8,5397,1640.375,28.125
2018-02-19 00:45:16,26,8,5397,1640.5,28.125
2018-02-19 01:00:14,26,8,5397,1640.5,28.125
2018-02-19 01:15:19,26,8,5397,1640.5,28.125
2018-02-19 01:30:17,26,8,5397,1641.0,28.125
2018-02-19 01:45:16,26,8,5397,1641.0,28.125
2018-02-19 02:00:17,26,8,5397,1641.0,28.125
2018-02-19 02:15:20,26,8,5397,1641.0,28.125
2018-02-19 02:30:20,26,8,5396,1641.125,28.125
2018-02-19 02:45:17,26,8,5396,1641.125,28.125
2018-02-19 03:00:15,26,8,5396,1641.125,28.125
2018-02-19 03:15:21,26,8,5398,1641.125,28.125
2018-02-19 03:30:16,26,8,5398,1641.125,28.125
2018-02-19 03:45:23,26,8,5398,1641.125,28.125
2018-02-19 04:00:19,26,8,5398,1641.125,28.125
2018-02-19 04:15:14,26,8,5398,1641.125,28.125
2018-02-19 04:30:16,26,8,5398,1641.125,28.125
2018-02-19 04:45:16,26,8,5398,1641.125,28.125
2018-02-19 05:00:14,26,8,5398,1641.125,28.125
2018-02-19 05:15:15,26,8,5398,1641.125,28.125
2018-02-19 05:30:14,26,8,5398,1641.125,28.125
2018-02-19 05:45:15,26,8,5399,1641.125,28.125
2018-02-19 06:00:14,26,8,5398,1641.25,28.125
2018-02-19 06:15:15,26,8,5398,1641.5,28.125
2018-02-19 06:30:14,26,8,5398,1641.75,28.125
2018-02-19 06:45:15,26,8,5398,1642.0,28.125
2018-02-19 07:00:15,26,8,5397,1642.5,28.125
2018-02-19 07:15:13,26,8,5397,1642.625,28.125
2018-02-19 07:30:13,26,8,5398,1643.75,28.125
2018-02-19 07:45:14,26,8,5399,1643.75,28.125
2018-02-19 08:00:15,26,8,5399,1643.875,28.125
2018-02-19 08:15:13,26,8,5400,1644.0,28.125
2018-02-19 08:30:14,26,8,5401,1644.125,28.125
2018-02-19 08:45:14,26,8,5402,1644.375,28.125
2018-02-19 09:00:14,26,8,5402,1644.375,28.125
2018-02-19 09:15:13,26,8,5403,1644.375,28.125
2018-02-19 09:30:14,26,8,5404,1644.75,28.125
2018-02-19 09:45:19,26,8,5407,1645.25,28.125
2018-02-19 10:00:14,26,8,5407,1645.375,28.125
2018-02-19 10:15:13,26,8,5409,1647.375,28.125
2018-02-19 10:30:13,26,8,5411,1647.75,28.125
2018-02-19 10:45:16,26,8,5411,1647.875,28.125
2018-02-19 11:00:15,26,8,5413,1647.875,28.125
2018-02-19 11:15:15,26,8,5413,1647.875,28.125
2018-02-19 11:30:14,26,8,5415,1648.875,28.125
2018-02-19 11:45:15,26,7,5417,1599.7142857142858,27.285714285714285
2018-02-19 12:00:14,26,7,5417,1599.857142857143,27.285714285714285
2018-02-19 12:15:16,26,7,5418,1600.0,27.285714285714285
2018-02-19 12:30:14,26,7,5418,1600.4285714285713,27.285714285714285
2018-02-19 12:45:14,26,7,5420,1600.5714285714287,27.285714285714285
2018-02-19 13:00:16,26,7,5422,1600.857142857143,27.285714285714285
2018-02-19 13:16:08,26,7,5425,1601.0,27.285714285714285
2018-02-19 13:30:33,26,7,5429,1602.2857142857142,27.285714285714285
2018-02-19 13:45:26,26,7,5432,1602.2857142857142,27.285714285714285
2018-02-19 14:00:32,26,7,5433,1602.4285714285713,27.285714285714285
2018-02-19 14:15:12,26,7,5435,1603.0,27.285714285714285
2018-02-19 14:30:16,26,7,5439,1603.4285714285713,27.285714285714285
2018-02-19 14:45:48,26,7,5444,1604.4285714285713,27.285714285714285
2018-02-19 15:00:57,26,7,5445,1606.0,27.285714285714285
2018-02-19 15:15:26,26,8,5445,1416.875,24.25
2018-02-19 15:30:34,26,8,5446,1426.25,24.25
2018-02-19 15:45:24,26,8,5449,1434.625,24.25
2018-02-19 16:00:29,26,8,5454,1439.75,24.5
2018-02-19 16:15:36,26,8,5458,1446.625,24.5
2018-02-19 16:30:34,26,8,5463,1452.25,24.625
2018-02-19 16:45:35,26,8,5468,1457.625,24.75
2018-02-19 17:00:33,26,8,5469,1462.5,24.875
2018-02-19 17:15:37,26,8,5471,1467.625,24.875
2018-02-19 17:30:54,26,8,5471,1472.25,24.875
2018-02-19 17:45:35,26,8,5472,1474.125,24.875
2018-02-19 18:00:12,26,8,5476,1477.375,24.875
2018-02-19 18:15:13,26,8,5479,1479.5,24.875
2018-02-19 18:30:13,26,8,5482,1480.625,25.0
2018-02-19 18:45:13,26,8,5483,1482.875,25.0
2018-02-19 19:00:26,26,8,5487,1484.75,25.125
2018-02-19 19:15:35,26,8,5485,1486.0,25.25
2018-02-19 19:30:48,26,8,5483,1487.875,25.25
2018-02-19 19:45:57,26,8,5488,1489.875,25.25
2018-02-19 20:00:46,26,8,5491,1491.25,25.25
2018-02-19 20:15:12,26,8,5492,1493.0,25.25
2018-02-19 20:30:13,26,8,5494,1494.5,25.25
2018-02-19 20:45:13,26,8,5498,1495.25,25.25
2018-02-19 21:00:12,26,8,5500,1496.5,25.25
2018-02-19 21:15:14,26,8,5500,1497.375,25.25
2018-02-19 21:30:13,26,8,5501,1499.0,25.25
2018-02-19 21:45:13,26,8,5503,1500.125,25.25
2018-02-19 22:00:17,25,8,5505,1501.625,25.25
2018-02-19 22:15:43,25,8,5509,1502.875,25.25
2018-02-19 22:30:52,25,8,5514,1503.375,25.25
2018-02-19 22:45:47,25,8,5514,1503.875,25.25
2018-02-19 23:00:52,25,8,5515,1504.75,25.25
2018-02-19 23:15:47,25,8,5518,1505.25,25.25
2018-02-19 23:30:55,25,8,5523,1505.5,25.25
2018-02-19 23:45:48,25,8,5523,1505.75,25.25
2018-02-20 00:00:30,25,8,5523,1505.875,25.25
2018-02-20 00:15:55,25,8,5523,1506.0,25.25
2018-02-20 00:30:48,25,8,5523,1506.0,25.25
2018-02-20 00:45:52,25,8,5523,1506.25,25.25
2018-02-20 01:00:51,25,8,5523,1506.25,25.25
2018-02-20 01:15:54,25,8,5522,1506.875,25.25
2018-02-20 01:30:58,25,8,5522,1506.875,25.25
2018-02-20 01:46:14,25,8,5523,1506.875,25.25
2018-02-20 02:00:56,25,8,5523,1507.0,25.25
2018-02-20 02:16:05,25,8,5523,1507.0,25.25
2018-02-20 02:30:51,25,8,5523,1507.0,25.25
2018-02-20 02:45:55,25,8,5523,1507.0,25.25
2018-02-20 03:00:47,25,8,5524,1507.0,25.25
2018-02-20 03:15:38,25,8,5524,1507.0,25.25
2018-02-20 03:30:33,25,8,5524,1507.0,25.25
2018-02-20 03:45:40,25,8,5524,1507.0,25.25
2018-02-20 04:00:38,25,8,5524,1507.125,25.25
2018-02-20 04:15:34,25,8,5524,1507.125,25.25
2018-02-20 04:30:33,25,8,5524,1507.125,25.25
2018-02-20 04:45:37,25,8,5524,1507.125,25.25
2018-02-20 05:00:33,25,8,5525,1507.125,25.25
2018-02-20 05:15:31,25,8,5525,1507.125,25.25
2018-02-20 05:30:29,25,8,5525,1507.125,25.25
2018-02-20 05:45:41,25,8,5525,1507.125,25.25
2018-02-20 06:00:28,25,8,5525,1507.125,25.25
2018-02-20 06:15:22,25,8,5525,1507.5,25.25
2018-02-20 06:30:26,25,8,5525,1508.0,25.25
2018-02-20 06:45:23,25,8,5525,1508.5,25.25
2018-02-20 07:00:24,25,8,5525,1508.75,25.25
2018-02-20 07:15:23,25,8,5525,1509.5,25.25
2018-02-20 07:30:22,25,8,5525,1510.25,25.25
2018-02-20 07:45:25,25,8,5526,1510.25,25.25
2018-02-20 08:00:24,25,8,5526,1510.375,25.25
2018-02-20 08:15:23,25,8,5527,1510.75,25.375
2018-02-20 08:30:21,25,8,5528,1510.875,25.375
2018-02-20 08:45:19,25,8,5527,1511.0,25.375
2018-02-20 09:00:22,25,8,5531,1511.25,25.375
2018-02-20 09:15:21,25,8,5532,1511.5,25.375
2018-02-20 09:30:20,25,8,5533,1511.75,25.375
2018-02-20 09:45:19,25,8,5534,1511.75,25.375
2018-02-20 10:00:21,25,8,5534,1511.875,25.375
2018-02-20 10:15:19,25,8,5538,1512.375,25.375
2018-02-20 10:30:23,25,8,5539,1512.5,25.375
2018-02-20 10:45:25,25,8,5540,1512.75,25.375
2018-02-20 11:00:18,25,8,5541,1512.875,25.375
2018-02-20 11:15:20,25,8,5541,1513.25,25.375
2018-02-20 11:30:21,25,8,5540,1513.5,25.375
2018-02-20 11:45:27,25,8,5541,1513.5,25.375
2018-02-20 12:00:12,25,8,5541,1513.875,25.375
2018-02-20 12:15:12,25,8,5542,1514.0,25.375
2018-02-20 12:30:12,25,8,5544,1514.25,25.375
2018-02-20 12:45:13,25,8,5544,1514.5,25.375
2018-02-20 13:00:14,25,8,5549,1514.625,25.375
2018-02-20 13:15:13,25,8,5553,1514.875,25.375
2018-02-20 13:30:13,25,8,5554,1515.25,25.375
2018-02-20 13:45:22,25,8,5556,1515.5,25.375
2018-02-20 14:00:14,25,8,5558,1515.875,25.375
2018-02-20 14:15:14,25,8,5560,1516.25,25.375
2018-02-20 14:30:14,25,8,5562,1516.375,25.375
2018-02-20 14:45:14,25,8,5571,1516.875,25.375
2018-02-20 15:00:14,25,8,5573,1517.25,25.375
2018-02-20 15:15:13,25,8,5577,1517.375,25.375
2018-02-20 15:30:12,25,8,5581,1517.625,25.375
2018-02-20 15:45:17,25,8,5583,1518.625,25.375
2018-02-20 16:00:21,25,8,5588,1519.625,25.375
2018-02-20 16:15:15,25,8,5589,1520.0,25.375
2018-02-20 16:30:13,25,8,5594,1520.75,25.375
2018-02-20 16:45:13,25,8,5596,1521.0,25.375
2018-02-20 17:00:15,25,8,5597,1521.625,25.375
2018-02-20 17:15:15,25,8,5596,1522.625,25.375
2018-02-20 17:30:13,25,8,5599,1523.25,25.375
2018-02-20 17:45:14,25,8,5603,1524.0,25.375
2018-02-20 18:00:15,25,9,5605,1366.111111111111,22.666666666666668
2018-02-20 18:15:14,25,9,5609,1378.4444444444443,22.88888888888889
2018-02-20 18:30:12,25,9,5613,1386.6666666666667,23.0
2018-02-20 18:45:13,25,9,5615,1393.6666666666667,23.11111111111111
2018-02-20 19:00:13,25,9,5617,1399.0,23.22222222222222
2018-02-20 19:15:13,25,9,5618,1404.6666666666667,23.22222222222222
2018-02-20 19:30:14,25,9,5623,1409.0,23.22222222222222
2018-02-20 19:45:42,25,9,5633,1414.5555555555557,23.333333333333332
2018-02-20 20:00:43,25,9,5635,1420.2222222222222,23.333333333333332
2018-02-20 20:15:45,25,9,5637,1424.111111111111,23.444444444444443
2018-02-20 20:30:47,25,9,5640,1427.4444444444443,23.444444444444443
2018-02-20 20:45:50,25,9,5644,1429.7777777777778,23.444444444444443
2018-02-20 21:00:13,25,9,5648,1433.7777777777778,23.666666666666668
2018-02-20 21:15:14,25,9,5649,1436.5555555555557,23.666666666666668
2018-02-20 21:30:36,25,9,5650,1439.2222222222222,23.77777777777778
2018-02-20 21:45:30,25,9,5655,1442.3333333333333,23.88888888888889
2018-02-20 22:00:30,25,9,5663,1445.2222222222222,24.0
2018-02-20 22:15:33,25,9,5665,1447.0,24.0
2018-02-20 22:30:46,25,9,5672,1448.7777777777778,24.0
2018-02-20 22:45:39,25,9,5673,1451.0,24.0
2018-02-20 23:00:34,25,9,5676,1453.2222222222222,24.0
2018-02-20 23:15:36,25,9,5677,1454.111111111111,24.0
2018-02-20 23:30:12,25,9,5677,1454.888888888889,24.0
2018-02-20 23:45:13,25,9,5679,1455.7777777777778,24.0
2018-02-21 00:00:13,25,9,5681,1456.111111111111,24.0
2018-02-21 00:15:14,25,9,5683,1456.6666666666667,24.0
2018-02-21 00:30:14,25,9,5685,1456.6666666666667,24.0
2018-02-21 00:45:15,25,9,5684,1456.888888888889,24.0
2018-02-21 01:00:18,25,9,5684,1457.0,24.0
