datetime,follows,posts,followed by,latest average likes,latest average comments
2018-03-20 07:30:07,37,16,6736,943.75,28.75
2018-03-20 07:45:07,37,16,6736,943.75,28.75
2018-03-20 08:00:07,37,16,6736,943.75,28.75
2018-03-20 08:15:07,37,16,6736,943.75,28.75
2018-03-20 08:30:08,37,16,6736,943.75,28.75
2018-03-20 08:45:08,37,16,6736,943.75,28.75
2018-03-20 09:00:08,37,16,6737,943.75,28.75
2018-03-20 09:15:08,37,16,6737,943.75,28.75
2018-03-20 09:30:09,37,16,6737,943.75,28.75
2018-03-20 09:45:08,37,16,6738,943.75,28.75
2018-03-20 10:00:08,37,16,6740,943.9166666666666,28.75
2018-03-20 10:15:08,37,16,6740,943.9166666666666,28.75
2018-03-20 10:30:08,37,16,6740,943.9166666666666,28.75
2018-03-20 10:45:06,37,16,6740,943.9166666666666,28.75
2018-03-20 11:00:07,37,16,6740,943.9166666666666,28.75
2018-03-20 11:15:07,37,16,6740,944.0,28.75
2018-03-20 11:30:07,37,16,6740,944.0,28.75
2018-03-20 11:45:07,37,16,6740,944.0,28.75
2018-03-20 12:00:09,37,16,6740,944.0,28.75
2018-03-20 12:15:08,37,16,6740,944.0,28.75
2018-03-20 12:30:07,37,16,6740,944.0,28.75
2018-03-20 12:45:08,37,16,6740,945.0,28.75
2018-03-20 13:00:08,37,16,6738,945.0,28.75
2018-03-20 13:15:09,37,16,6737,945.0,28.75
2018-03-20 13:30:07,37,16,6738,945.0,28.75
2018-03-20 13:45:07,37,16,6739,945.0,28.75
2018-03-20 14:00:07,37,16,6737,945.0,28.75
2018-03-20 14:15:07,37,16,6737,945.0,28.75
2018-03-20 14:30:07,37,16,6736,945.0,28.75
2018-03-20 14:45:07,37,16,6738,945.0833333333334,28.75
2018-03-20 15:00:08,37,16,6738,945.25,28.75
2018-03-20 15:15:08,37,16,6738,945.25,28.75
2018-03-20 15:30:08,37,16,6738,945.25,28.75
2018-03-20 15:45:08,37,16,6739,945.25,28.75
2018-03-20 16:00:08,37,16,6737,945.25,28.75
2018-03-20 16:15:10,37,16,6737,945.25,28.75
2018-03-20 16:30:09,37,16,6738,945.25,28.75
2018-03-20 16:45:10,37,16,6738,945.25,28.75
2018-03-20 17:00:10,37,16,6739,945.25,28.75
2018-03-20 17:15:12,37,16,6741,945.25,28.75
2018-03-20 17:30:11,37,16,6741,945.25,28.75
2018-03-20 17:45:08,37,16,6741,945.3333333333334,28.75
2018-03-20 18:00:08,37,16,6739,945.3333333333334,28.75
2018-03-20 18:15:10,37,16,6738,945.3333333333334,28.75
2018-03-20 18:30:13,37,16,6739,945.3333333333334,28.75
2018-03-20 18:45:17,37,16,6739,945.3333333333334,28.75
2018-03-20 19:00:12,37,16,6740,945.3333333333334,28.75
2018-03-20 19:15:12,37,16,6736,945.3333333333334,28.75
2018-03-20 19:30:08,37,16,6737,945.3333333333334,28.75
2018-03-20 19:45:07,37,16,6736,945.3333333333334,28.75
2018-03-20 20:00:07,37,16,6735,945.3333333333334,28.75
2018-03-20 20:15:07,37,16,6734,945.3333333333334,28.75
2018-03-20 20:30:08,37,16,6734,945.3333333333334,28.75
2018-03-20 20:45:08,37,16,6734,945.3333333333334,28.75
2018-03-20 21:00:08,37,16,6734,945.3333333333334,28.75
2018-03-20 21:15:08,37,16,6736,945.3333333333334,28.75
2018-03-20 21:30:08,37,16,6735,945.3333333333334,28.75
2018-03-20 21:45:07,37,16,6736,945.3333333333334,28.75
2018-03-20 22:00:07,37,16,6738,945.3333333333334,28.75
2018-03-20 22:15:08,37,16,6739,945.3333333333334,28.75
2018-03-20 22:30:09,37,16,6738,945.3333333333334,28.75
2018-03-20 22:45:10,37,16,6739,945.5833333333334,28.75
2018-03-20 23:00:09,37,16,6741,945.5833333333334,28.75
2018-03-20 23:15:08,37,16,6743,945.5833333333334,28.75
2018-03-20 23:30:08,37,16,6743,945.5833333333334,28.75
2018-03-20 23:45:07,37,16,6742,945.5833333333334,28.75
2018-03-21 00:00:07,37,16,6743,945.5833333333334,28.75
2018-03-21 00:15:09,37,16,6743,945.5833333333334,28.75
2018-03-21 00:30:08,37,16,6743,945.5833333333334,28.75
2018-03-21 00:45:07,37,16,6744,945.5833333333334,28.75
2018-03-21 01:00:08,37,16,6744,945.5833333333334,28.75
2018-03-21 01:15:08,37,16,6744,945.5833333333334,28.75
2018-03-21 01:30:08,37,16,6744,945.5833333333334,28.75
2018-03-21 01:45:09,37,16,6744,945.5833333333334,28.75
2018-03-21 02:00:09,37,16,6744,945.5833333333334,28.75
2018-03-21 02:15:07,37,16,6744,945.5833333333334,28.75
2018-03-21 02:30:07,37,16,6744,945.5833333333334,28.75
2018-03-21 02:45:08,37,16,6744,945.5833333333334,28.75
2018-03-21 03:00:09,37,16,6744,945.5833333333334,28.75
2018-03-21 03:15:08,37,16,6744,945.5833333333334,28.75
2018-03-21 03:30:09,37,16,6745,945.5833333333334,28.75
2018-03-21 03:45:07,37,16,6745,945.5833333333334,28.75
2018-03-21 04:00:08,37,16,6744,945.5833333333334,28.75
2018-03-21 04:15:09,37,16,6744,945.5833333333334,28.75
2018-03-21 04:30:09,37,16,6745,945.5833333333334,28.75
2018-03-21 04:45:09,37,16,6744,945.5833333333334,28.75
2018-03-21 05:00:08,37,16,6745,945.5833333333334,28.75
2018-03-21 05:15:09,37,16,6745,945.5833333333334,28.75
2018-03-21 05:30:08,37,16,6745,945.5833333333334,28.75
2018-03-21 05:45:07,37,16,6745,945.5833333333334,28.75
2018-03-21 06:00:08,37,16,6745,945.5833333333334,28.75
2018-03-21 06:15:08,37,16,6745,945.5833333333334,28.75
2018-03-21 06:30:07,37,16,6745,945.5833333333334,28.75
2018-03-21 06:45:08,37,16,6746,945.5833333333334,28.75
2018-03-21 07:00:08,37,16,6745,945.5833333333334,28.75
2018-03-21 07:15:08,37,16,6745,945.5833333333334,28.75
2018-03-21 07:30:08,37,16,6746,945.5833333333334,28.75
2018-03-21 07:45:08,37,16,6746,945.5833333333334,28.75
2018-03-21 08:00:07,37,16,6746,945.5833333333334,28.75
2018-03-21 08:15:08,37,16,6746,945.5833333333334,28.75
2018-03-21 08:30:08,37,16,6746,945.5833333333334,28.75
2018-03-21 08:45:07,37,16,6746,945.5833333333334,28.75
2018-03-21 09:00:07,37,16,6747,945.5833333333334,28.75
2018-03-21 09:15:07,37,16,6748,945.5833333333334,28.75
2018-03-21 09:30:07,37,16,6748,945.6666666666666,28.75
2018-03-21 09:45:07,37,16,6748,945.6666666666666,28.75
2018-03-21 10:00:07,37,16,6748,945.6666666666666,28.75
2018-03-21 10:15:07,37,16,6748,945.6666666666666,28.75
2018-03-21 10:30:08,37,16,6748,945.6666666666666,28.75
2018-03-21 10:45:08,37,16,6748,945.6666666666666,28.75
2018-03-21 11:00:08,37,16,6748,945.6666666666666,28.75
2018-03-21 11:15:08,37,16,6748,945.6666666666666,28.75
2018-03-21 11:30:08,37,16,6749,945.6666666666666,28.75
2018-03-21 11:45:06,37,16,6749,945.6666666666666,28.75
2018-03-21 12:00:07,37,16,6750,945.6666666666666,28.75
2018-03-21 12:15:07,37,16,6749,945.6666666666666,28.75
2018-03-21 12:30:07,37,16,6749,945.6666666666666,28.75
2018-03-21 12:45:07,37,16,6749,945.6666666666666,28.75
2018-03-21 13:00:08,37,16,6749,945.6666666666666,28.75
2018-03-21 13:15:08,37,16,6749,945.6666666666666,28.75
2018-03-21 13:30:08,37,16,6749,945.6666666666666,28.75
2018-03-21 13:45:08,37,16,6750,945.6666666666666,28.75
2018-03-21 14:00:08,37,16,6750,945.6666666666666,28.75
2018-03-21 14:15:08,37,16,6751,945.6666666666666,28.75
2018-03-21 14:30:07,37,16,6752,945.6666666666666,28.75
2018-03-21 14:45:08,37,16,6752,945.6666666666666,28.75
2018-03-21 15:00:07,37,16,6755,945.6666666666666,28.75
2018-03-21 15:15:08,37,16,6755,945.6666666666666,28.75
2018-03-21 15:30:08,37,16,6756,945.6666666666666,28.75
2018-03-21 15:45:07,37,16,6756,945.6666666666666,28.75
2018-03-21 16:00:08,37,16,6757,945.6666666666666,28.75
2018-03-21 16:15:09,37,16,6757,945.6666666666666,28.75
2018-03-21 16:30:10,37,16,6758,945.6666666666666,28.75
2018-03-21 16:45:08,37,16,6756,945.6666666666666,28.75
2018-03-21 17:00:08,37,16,6756,945.6666666666666,28.75
2018-03-21 17:15:10,37,16,6758,945.6666666666666,28.75
2018-03-21 17:30:08,37,16,6758,945.6666666666666,28.75
2018-03-21 17:45:10,37,16,6758,945.6666666666666,28.75
2018-03-21 18:00:10,37,16,6758,945.6666666666666,28.75
2018-03-21 18:15:08,37,16,6758,945.6666666666666,28.75
2018-03-21 18:30:08,37,16,6758,945.6666666666666,28.75
2018-03-21 18:45:08,37,16,6758,945.6666666666666,28.75
2018-03-21 19:00:07,37,16,6759,945.6666666666666,28.75
2018-03-21 19:15:08,37,16,6759,945.6666666666666,28.75
2018-03-21 19:30:10,37,16,6759,945.6666666666666,28.75
2018-03-21 19:45:15,37,16,6760,945.75,28.75
2018-03-21 20:00:10,37,16,6759,945.8333333333334,28.75
2018-03-21 20:15:14,37,16,6760,945.8333333333334,28.75
2018-03-21 20:30:09,37,16,6761,945.8333333333334,28.75
2018-03-21 20:45:09,37,16,6763,945.8333333333334,28.75
2018-03-21 21:00:08,37,16,6763,945.8333333333334,28.75
2018-03-21 21:15:09,37,16,6764,945.8333333333334,28.75
2018-03-21 21:30:07,37,16,6765,945.8333333333334,28.75
2018-03-21 21:45:07,37,16,6765,945.9166666666666,28.75
2018-03-21 22:00:07,37,16,6765,945.9166666666666,28.75
2018-03-21 22:15:07,37,16,6767,945.9166666666666,28.75
2018-03-21 22:30:07,37,16,6767,945.9166666666666,28.75
2018-03-21 22:45:07,37,16,6761,945.9166666666666,28.75
2018-03-21 23:00:08,37,16,6761,945.9166666666666,28.75
2018-03-21 23:15:08,37,16,6761,945.9166666666666,28.75
2018-03-21 23:30:07,37,16,6762,946.0,28.75
2018-03-21 23:45:08,37,16,6763,946.0,28.75
2018-03-22 00:00:08,37,16,6763,946.0,28.75
2018-03-22 00:15:07,37,16,6763,946.0,28.75
2018-03-22 00:30:08,37,16,6763,946.0,28.75
2018-03-22 00:45:08,37,16,6763,946.0,28.75
2018-03-22 01:00:09,37,16,6763,946.0,28.75
2018-03-22 01:15:09,37,16,6763,946.0,28.75
2018-03-22 01:30:09,37,16,6763,946.0,28.75
2018-03-22 01:45:10,37,16,6763,946.0,28.75
2018-03-22 02:00:08,37,16,6763,946.0,28.75
2018-03-22 02:15:08,37,16,6763,946.0,28.75
2018-03-22 02:30:10,37,16,6763,946.0,28.75
2018-03-22 02:45:09,37,16,6763,946.0,28.75
2018-03-22 03:00:09,37,16,6763,946.0,28.75
2018-03-22 03:15:10,37,16,6763,946.0,28.75
2018-03-22 03:30:10,37,16,6763,946.0,28.75
2018-03-22 03:45:08,37,16,6763,946.0,28.75
2018-03-22 04:00:09,37,16,6763,946.0,28.75
2018-03-22 04:15:08,37,16,6763,946.0,28.75
2018-03-22 04:30:09,37,16,6763,946.0,28.75
2018-03-22 04:45:08,37,16,6763,946.0,28.75
2018-03-22 05:00:08,37,16,6762,946.0,28.75
2018-03-22 05:15:09,37,16,6762,946.0,28.75
2018-03-22 05:30:09,37,16,6762,946.0,28.75
2018-03-22 05:45:09,37,16,6762,946.0,28.75
2018-03-22 06:00:08,37,16,6762,946.0,28.75
2018-03-22 06:15:08,37,16,6761,946.0,28.75
2018-03-22 06:30:08,37,16,6761,946.0,28.75
2018-03-22 06:45:08,37,16,6763,946.0,28.75
2018-03-22 07:00:07,37,16,6763,946.0,28.75
2018-03-22 07:15:07,37,16,6764,946.0,28.75
2018-03-22 07:30:08,37,16,6764,946.0,28.75
2018-03-22 07:45:07,37,16,6764,946.0,28.75
2018-03-22 08:00:07,37,16,6764,946.0,28.75
2018-03-22 08:15:07,37,16,6764,946.0,28.75
2018-03-22 08:30:08,37,16,6764,946.0,28.75
2018-03-22 08:45:08,37,16,6763,946.0,28.75
2018-03-22 09:00:10,37,16,6763,946.0,28.75
2018-03-22 09:15:08,37,16,6763,946.0,28.75
2018-03-22 09:30:08,37,16,6764,946.0,28.75
2018-03-22 09:45:07,37,16,6764,946.0,28.75
2018-03-22 10:00:08,37,16,6764,946.0,28.75
2018-03-22 10:15:08,37,16,6764,946.0,28.75
2018-03-22 10:30:08,37,16,6764,946.0,28.75
2018-03-22 10:45:07,37,16,6764,946.0,28.75
2018-03-22 11:00:07,37,16,6764,946.0,28.75
2018-03-22 11:15:08,37,16,6764,946.0,28.75
2018-03-22 11:30:07,37,16,6764,946.0,28.75
2018-03-22 11:45:07,37,16,6764,946.0,28.75
2018-03-22 12:00:07,37,16,6764,946.0,28.75
2018-03-22 12:15:09,37,16,6764,946.0,28.75
2018-03-22 12:30:08,37,16,6764,946.0,28.75
2018-03-22 12:45:10,37,16,6764,946.0,28.75
2018-03-22 13:00:08,37,16,6765,946.0833333333334,28.75
2018-03-22 13:15:08,37,16,6764,946.0833333333334,28.75
2018-03-22 13:30:07,37,16,6764,946.0833333333334,28.75
2018-03-22 13:45:07,37,16,6764,946.0833333333334,28.75
2018-03-22 14:00:08,37,16,6764,946.0833333333334,28.75
2018-03-22 14:15:08,37,16,6765,946.0833333333334,28.75
2018-03-22 14:30:09,37,16,6766,946.0833333333334,28.75
2018-03-22 14:45:09,37,16,6767,946.0833333333334,28.75
2018-03-22 15:00:08,37,16,6768,946.0833333333334,28.75
2018-03-22 15:15:09,37,16,6768,946.0833333333334,28.75
2018-03-22 15:30:09,37,16,6768,946.0833333333334,28.75
2018-03-22 15:45:08,37,16,6767,946.0833333333334,28.75
2018-03-22 16:00:08,37,16,6765,946.0833333333334,28.75
2018-03-22 16:15:07,37,16,6766,946.1666666666666,28.75
2018-03-22 16:30:08,37,16,6766,946.1666666666666,28.75
2018-03-22 16:45:08,37,16,6767,946.1666666666666,28.75
2018-03-22 17:00:08,37,16,6768,946.1666666666666,28.75
2018-03-22 17:15:09,37,16,6769,946.1666666666666,28.75
2018-03-22 17:30:08,37,16,6771,946.1666666666666,28.75
2018-03-22 17:45:08,37,16,6771,946.25,28.75
2018-03-22 18:00:08,37,16,6772,947.25,28.75
2018-03-22 18:15:08,37,16,6772,947.25,28.75
2018-03-22 18:30:09,37,16,6771,947.25,28.75
2018-03-22 18:45:08,37,16,6773,947.25,28.75
2018-03-22 19:00:08,37,16,6770,947.25,28.75
2018-03-22 19:15:08,37,16,6772,947.25,28.75
2018-03-22 19:30:08,37,16,6775,947.25,28.75
2018-03-22 19:45:08,37,16,6775,947.25,28.75
2018-03-22 20:00:07,37,16,6777,947.25,28.75
2018-03-22 20:15:09,37,16,6778,947.25,28.75
2018-03-22 20:30:08,37,16,6779,947.25,28.75
2018-03-22 20:45:08,37,16,6780,948.3333333333334,28.75
2018-03-22 21:00:08,37,16,6783,948.4166666666666,28.75
2018-03-22 21:15:08,37,16,6784,948.4166666666666,28.75
2018-03-22 21:30:09,37,16,6786,948.4166666666666,28.75
2018-03-22 21:45:09,37,16,6790,948.5,28.75
2018-03-22 22:00:10,37,16,6791,948.5,28.75
2018-03-22 22:15:08,37,16,6792,948.5833333333334,28.75
2018-03-22 22:30:09,37,16,6793,948.6666666666666,28.75
2018-03-22 22:45:08,37,16,6794,949.0833333333334,28.75
2018-03-22 23:00:08,37,16,6794,949.0833333333334,28.75
2018-03-22 23:15:09,37,16,6795,949.0833333333334,28.75
2018-03-22 23:30:08,37,16,6800,950.0833333333334,28.75
2018-03-22 23:45:09,37,16,6800,950.0833333333334,28.75
2018-03-23 00:00:09,37,16,6802,950.0833333333334,28.75
2018-03-23 00:15:09,37,16,6803,950.0833333333334,28.75
2018-03-23 00:30:10,37,16,6803,950.0833333333334,28.75
2018-03-23 00:45:10,37,16,6803,950.0833333333334,28.75
2018-03-23 01:00:09,37,16,6803,950.0833333333334,28.75
2018-03-23 01:15:10,37,16,6803,950.0833333333334,28.75
2018-03-23 01:30:10,37,16,6802,950.0833333333334,28.75
2018-03-23 01:45:10,37,16,6802,950.0833333333334,28.75
2018-03-23 02:00:10,37,16,6803,950.0833333333334,28.75
2018-03-23 02:15:11,37,16,6803,950.0833333333334,28.75
2018-03-23 02:30:12,37,16,6803,950.0833333333334,28.75
2018-03-23 02:45:12,37,16,6803,950.0833333333334,28.75
2018-03-23 03:00:13,37,16,6804,950.0833333333334,28.75
2018-03-23 03:15:12,37,16,6804,950.1666666666666,28.75
2018-03-23 03:30:13,37,16,6804,950.1666666666666,28.75
2018-03-23 03:45:17,37,16,6804,950.1666666666666,28.75
2018-03-23 04:00:12,37,16,6804,950.1666666666666,28.75
2018-03-23 04:15:13,37,16,6804,950.1666666666666,28.75
2018-03-23 04:30:16,37,16,6804,950.1666666666666,28.75
2018-03-23 04:45:10,37,16,6804,950.1666666666666,28.75
2018-03-23 05:00:10,37,16,6804,950.1666666666666,28.75
2018-03-23 05:15:11,37,16,6804,950.1666666666666,28.75
2018-03-23 05:30:09,37,16,6804,950.1666666666666,28.75
2018-03-23 05:45:09,37,16,6804,950.1666666666666,28.75
2018-03-23 06:00:10,37,16,6805,950.1666666666666,28.75
2018-03-23 06:15:09,37,16,6805,950.1666666666666,28.75
2018-03-23 06:30:09,37,16,6804,950.1666666666666,28.75
2018-03-23 06:45:09,37,16,6805,950.1666666666666,28.75
2018-03-23 07:00:10,37,16,6809,950.1666666666666,28.75
2018-03-23 07:15:08,37,16,6811,950.1666666666666,28.75
2018-03-23 07:30:10,37,16,6811,950.1666666666666,28.75
2018-03-23 07:45:08,37,16,6811,950.1666666666666,28.75
2018-03-23 08:00:10,37,16,6813,950.1666666666666,28.75
2018-03-23 08:15:09,37,16,6813,950.1666666666666,28.75
2018-03-23 08:30:09,37,16,6813,950.1666666666666,28.75
2018-03-23 08:45:09,37,16,6813,950.1666666666666,28.75
2018-03-23 09:00:09,37,16,6814,950.1666666666666,28.75
2018-03-23 09:15:09,37,16,6814,950.1666666666666,28.75
2018-03-23 09:30:08,37,16,6814,950.1666666666666,28.75
2018-03-23 09:45:09,37,16,6814,950.1666666666666,28.75
2018-03-23 10:00:10,37,16,6814,950.1666666666666,28.75
2018-03-23 10:15:09,37,16,6815,950.1666666666666,28.75
2018-03-23 10:30:09,37,16,6815,950.25,28.75
2018-03-23 10:45:08,37,16,6815,950.25,28.75
2018-03-23 11:00:08,37,16,6815,950.25,28.75
2018-03-23 11:15:08,37,16,6816,950.25,28.75
2018-03-23 11:30:08,37,16,6814,950.25,28.75
2018-03-23 11:45:08,37,16,6814,950.25,28.75
2018-03-23 12:00:09,37,16,6813,950.25,28.75
2018-03-23 12:15:11,37,16,6813,950.25,28.75
2018-03-23 12:30:09,37,16,6813,950.25,28.75
2018-03-23 12:45:08,37,16,6813,950.25,28.75
2018-03-23 13:00:09,37,16,6815,950.25,28.75
2018-03-23 13:15:08,37,16,6816,950.25,28.75
2018-03-23 13:30:08,37,16,6819,950.25,28.75
2018-03-23 13:45:08,37,16,6823,950.6666666666666,28.75
2018-03-23 14:00:08,37,16,6825,950.6666666666666,28.75
2018-03-23 14:15:09,37,16,6827,950.6666666666666,28.75
2018-03-23 14:30:08,37,16,6827,950.6666666666666,28.75
2018-03-23 14:45:09,37,16,6828,950.6666666666666,28.75
2018-03-23 15:00:08,37,16,6832,950.6666666666666,28.75
2018-03-23 15:15:08,37,16,6835,950.6666666666666,28.75
2018-03-23 15:30:08,37,16,6838,950.6666666666666,28.75
2018-03-23 15:45:08,37,16,6840,950.6666666666666,28.75
2018-03-23 16:00:10,37,16,6841,950.75,28.75
2018-03-23 16:15:10,37,16,6840,950.75,28.75
2018-03-23 16:30:09,37,17,6835,841.5,16.0
2018-03-23 16:45:10,37,17,6834,846.8333333333334,16.0
2018-03-23 17:00:11,37,17,6829,851.5,16.0
2018-03-23 17:15:10,37,17,6827,855.3333333333334,16.083333333333332
2018-03-23 17:30:08,37,17,6825,857.6666666666666,16.083333333333332
2018-03-23 17:45:09,37,17,6826,860.25,16.083333333333332
2018-03-23 18:00:09,37,17,6825,863.25,16.166666666666668
2018-03-23 18:15:09,37,17,6826,864.25,16.166666666666668
2018-03-23 18:30:09,37,17,6822,865.25,16.25
2018-03-23 18:45:08,37,17,6822,865.25,16.25
2018-03-23 19:00:08,37,17,6823,865.25,16.25
2018-03-23 19:15:08,37,17,6820,870.6666666666666,16.666666666666668
2018-03-23 19:30:08,37,17,6820,872.25,16.666666666666668
2018-03-23 19:45:08,37,17,6822,874.1666666666666,16.666666666666668
2018-03-23 20:00:11,37,17,6819,876.25,16.666666666666668
2018-03-23 20:15:08,37,17,6819,877.8333333333334,16.666666666666668
2018-03-23 20:30:08,37,17,6820,879.5833333333334,16.666666666666668
2018-03-23 20:45:08,37,17,6820,881.0,16.666666666666668
2018-03-23 21:00:09,37,17,6824,882.5833333333334,16.666666666666668
2018-03-23 21:15:09,37,17,6824,883.9166666666666,16.666666666666668
2018-03-23 21:30:08,37,17,6829,885.4166666666666,16.666666666666668
2018-03-23 21:45:09,37,17,6832,886.6666666666666,16.666666666666668
2018-03-23 22:00:08,37,17,6834,888.5,16.666666666666668
2018-03-23 22:15:08,37,17,6838,890.0,16.666666666666668
2018-03-23 22:30:08,37,17,6838,890.8333333333334,16.666666666666668
2018-03-23 22:45:08,37,17,6842,892.1666666666666,16.666666666666668
2018-03-23 23:00:10,37,17,6843,892.5833333333334,16.666666666666668
2018-03-23 23:15:10,37,17,6842,893.0,16.666666666666668
2018-03-23 23:30:07,37,17,6843,893.5833333333334,16.666666666666668
2018-03-23 23:45:08,37,17,6846,893.9166666666666,16.666666666666668
2018-03-24 00:00:08,37,17,6846,894.5,16.666666666666668
2018-03-24 00:15:08,37,17,6845,894.9166666666666,16.666666666666668
2018-03-24 00:30:08,37,17,6845,895.0,16.666666666666668
2018-03-24 00:45:09,37,17,6845,895.1666666666666,16.666666666666668
2018-03-24 01:00:09,37,17,6845,895.25,16.666666666666668
2018-03-24 01:15:11,37,17,6846,895.4166666666666,16.666666666666668
2018-03-24 01:30:12,37,17,6845,895.5,16.666666666666668
2018-03-24 01:45:22,37,17,6845,895.6666666666666,16.666666666666668
2018-03-24 02:00:10,37,17,6845,895.6666666666666,16.666666666666668
2018-03-24 02:15:11,37,17,6845,895.6666666666666,16.666666666666668
2018-03-24 02:30:09,37,17,6844,895.6666666666666,16.666666666666668
2018-03-24 02:45:09,37,17,6845,895.75,16.666666666666668
2018-03-24 03:00:10,37,17,6845,895.8333333333334,16.666666666666668
2018-03-24 03:15:10,37,17,6845,895.8333333333334,16.666666666666668
2018-03-24 03:30:12,37,17,6845,895.8333333333334,16.666666666666668
2018-03-24 03:45:10,37,17,6845,895.8333333333334,16.666666666666668
2018-03-24 04:00:11,37,17,6845,895.9166666666666,16.666666666666668
2018-03-24 04:15:10,37,17,6845,896.0,16.666666666666668
2018-03-24 04:30:10,37,17,6845,896.0,16.666666666666668
2018-03-24 04:45:09,37,17,6845,896.0,16.666666666666668
2018-03-24 05:00:09,37,17,6845,896.0,16.666666666666668
2018-03-24 05:15:09,37,17,6845,896.0,16.666666666666668
2018-03-24 05:30:09,37,17,6844,896.0,16.666666666666668
2018-03-24 05:45:09,37,17,6844,896.0,16.666666666666668
2018-03-24 06:00:08,37,17,6844,896.0,16.666666666666668
2018-03-24 06:15:08,37,17,6844,896.0,16.666666666666668
2018-03-24 06:30:08,37,17,6844,896.0,16.666666666666668
2018-03-24 06:45:09,37,17,6846,896.3333333333334,16.666666666666668
2018-03-24 07:00:08,37,17,6848,896.5,16.666666666666668
2018-03-24 07:15:08,37,17,6847,896.5833333333334,16.666666666666668
2018-03-24 07:30:09,37,17,6847,896.75,16.666666666666668
2018-03-24 07:45:09,37,17,6846,897.1666666666666,16.666666666666668
2018-03-24 08:00:09,37,17,6846,897.3333333333334,16.666666666666668
2018-03-24 08:15:08,37,17,6846,897.6666666666666,16.666666666666668
2018-03-24 08:30:07,37,17,6846,898.5,16.666666666666668
2018-03-24 08:45:08,37,17,6845,898.8333333333334,16.666666666666668
2018-03-24 09:00:08,37,17,6846,899.4166666666666,16.666666666666668
