datetime,follows,posts,followed by,latest average likes,latest average comments
2018-04-08 08:30:13,36,51,9995,1738.3333333333333,37.75
2018-04-08 08:45:12,36,51,9996,1738.75,37.75
2018-04-08 09:00:14,36,51,9997,1738.9166666666667,37.75
2018-04-08 09:15:14,36,51,10003,1739.3333333333333,37.75
2018-04-08 09:30:15,36,51,10005,1739.75,37.75
2018-04-08 09:45:15,36,51,10005,1740.0,37.75
2018-04-08 10:00:15,36,51,10005,1740.9166666666667,37.75
2018-04-08 10:15:14,36,51,10007,1741.1666666666667,37.75
2018-04-08 10:30:15,36,51,10007,1741.5,37.75
2018-04-08 10:45:14,36,51,10007,1741.9166666666667,37.75
2018-04-08 11:00:15,36,51,10008,1742.3333333333333,37.833333333333336
2018-04-08 11:15:14,36,51,10009,1742.5833333333333,37.833333333333336
2018-04-08 11:30:14,36,51,10008,1742.6666666666667,37.833333333333336
2018-04-08 11:45:15,36,51,10007,1742.9166666666667,37.833333333333336
2018-04-08 12:00:14,36,51,10006,1744.1666666666667,37.833333333333336
2018-04-08 12:15:15,36,51,10007,1744.4166666666667,37.833333333333336
2018-04-08 12:30:14,36,51,10008,1744.6666666666667,37.833333333333336
2018-04-08 12:45:14,36,51,10008,1744.6666666666667,37.833333333333336
2018-04-08 13:00:14,36,51,10009,1744.8333333333333,37.833333333333336
2018-04-08 13:15:14,36,51,10008,1745.1666666666667,37.833333333333336
2018-04-08 13:30:14,36,51,10009,1745.5,37.833333333333336
2018-04-08 13:45:15,36,51,10012,1745.75,37.833333333333336
2018-04-08 14:00:15,36,51,10012,1745.9166666666667,37.916666666666664
2018-04-08 14:15:14,36,51,10011,1746.1666666666667,37.916666666666664
2018-04-08 14:30:14,36,51,10011,1746.4166666666667,37.916666666666664
2018-04-08 14:45:14,36,51,10011,1746.5833333333333,37.916666666666664
2018-04-08 15:00:16,36,51,10010,1746.9166666666667,37.916666666666664
2018-04-08 15:15:14,36,51,10009,1747.0,37.916666666666664
2018-04-08 15:30:14,36,51,10010,1747.3333333333333,37.916666666666664
2018-04-08 15:45:15,36,51,10012,1747.5,37.916666666666664
2018-04-08 16:00:14,36,51,10013,1747.75,37.916666666666664
2018-04-08 16:15:15,36,51,10014,1748.0833333333333,37.916666666666664
2018-04-08 16:30:15,36,51,10016,1748.3333333333333,37.916666666666664
2018-04-08 16:45:15,36,51,10017,1748.4166666666667,37.916666666666664
2018-04-08 17:00:15,36,51,10018,1748.5,37.916666666666664
2018-04-08 17:15:16,36,51,10018,1748.6666666666667,37.916666666666664
2018-04-08 17:30:16,36,51,10016,1748.8333333333333,37.916666666666664
2018-04-08 17:45:15,36,51,10017,1749.3333333333333,37.916666666666664
2018-04-08 18:00:14,36,51,10017,1749.8333333333333,37.916666666666664
2018-04-08 18:15:15,36,51,10018,1750.5,37.916666666666664
2018-04-08 18:30:14,36,51,10019,1751.5,37.916666666666664
2018-04-08 18:45:13,36,51,10020,1751.5833333333333,37.916666666666664
2018-04-08 19:00:13,36,51,10018,1752.25,37.916666666666664
2018-04-08 19:15:14,36,51,10019,1752.8333333333333,37.916666666666664
2018-04-08 19:30:13,36,51,10021,1753.5833333333333,37.916666666666664
2018-04-08 19:45:13,36,52,10016,1597.4166666666667,35.583333333333336
2018-04-08 20:00:13,36,52,10015,1605.25,35.833333333333336
2018-04-08 20:15:14,36,52,10018,1610.4166666666667,36.0
2018-04-08 20:30:14,36,52,10015,1615.6666666666667,36.333333333333336
2018-04-08 20:45:15,36,52,10012,1619.5833333333333,36.333333333333336
2018-04-08 21:00:13,36,52,10011,1624.3333333333333,36.333333333333336
2018-04-08 21:15:13,36,52,10012,1627.25,36.333333333333336
2018-04-08 21:30:13,36,52,10013,1630.4166666666667,36.416666666666664
2018-04-08 21:45:13,36,52,10013,1633.25,36.416666666666664
2018-04-08 22:00:14,36,52,10013,1635.5833333333333,36.416666666666664
2018-04-08 22:15:15,36,52,10016,1637.4166666666667,36.416666666666664
2018-04-08 22:30:13,36,52,10014,1639.0,36.416666666666664
2018-04-08 22:45:17,36,52,10013,1640.5,36.416666666666664
2018-04-08 23:00:28,36,52,10013,1641.5,36.5
2018-04-08 23:15:15,36,52,10016,1642.6666666666667,36.5
2018-04-08 23:30:15,36,52,10017,1643.1666666666667,36.5
2018-04-08 23:45:12,36,52,10017,1643.5833333333333,36.5
2018-04-09 00:00:14,36,52,10016,1644.0,36.5
2018-04-09 00:15:12,36,52,10016,1644.3333333333333,36.5
2018-04-09 00:30:14,36,52,10016,1644.4166666666667,36.5
2018-04-09 00:45:15,36,52,10016,1644.6666666666667,36.5
2018-04-09 01:00:15,36,52,10015,1644.9166666666667,36.583333333333336
2018-04-09 01:15:15,36,52,10015,1644.9166666666667,36.583333333333336
2018-04-09 01:30:15,36,52,10015,1645.0,36.583333333333336
2018-04-09 01:45:30,36,52,10019,1645.0833333333333,36.583333333333336
2018-04-09 02:00:40,36,52,10019,1645.0833333333333,36.583333333333336
2018-04-09 02:15:35,36,52,10019,1645.1666666666667,36.583333333333336
2018-04-09 02:30:28,36,52,10019,1645.1666666666667,36.583333333333336
2018-04-09 02:45:43,36,52,10018,1645.1666666666667,36.583333333333336
2018-04-09 03:00:50,36,52,10018,1645.1666666666667,36.583333333333336
2018-04-09 03:15:46,36,52,10019,1645.1666666666667,36.583333333333336
2018-04-09 03:30:30,36,52,10019,1645.1666666666667,36.583333333333336
2018-04-09 03:45:34,36,52,10018,1645.1666666666667,36.583333333333336
2018-04-09 04:00:41,36,52,10019,1645.4166666666667,36.583333333333336
2018-04-09 04:15:29,36,52,10020,1645.4166666666667,36.583333333333336
2018-04-09 04:30:26,36,52,10020,1645.4166666666667,36.583333333333336
2018-04-09 04:45:22,36,52,10020,1645.4166666666667,36.583333333333336
2018-04-09 05:00:17,36,52,10020,1645.4166666666667,36.583333333333336
2018-04-09 05:15:16,36,52,10020,1645.5833333333333,36.583333333333336
2018-04-09 05:30:17,36,52,10020,1645.6666666666667,36.583333333333336
2018-04-09 05:45:14,36,52,10020,1645.8333333333333,36.583333333333336
2018-04-09 06:00:15,36,52,10020,1646.0833333333333,36.583333333333336
2018-04-09 06:15:13,36,52,10020,1646.5833333333333,36.583333333333336
2018-04-09 06:30:14,36,52,10020,1647.0,36.583333333333336
2018-04-09 06:45:13,36,52,10020,1647.6666666666667,36.583333333333336
2018-04-09 07:00:15,36,52,10018,1648.1666666666667,36.583333333333336
2018-04-09 07:15:14,36,52,10018,1648.75,36.583333333333336
2018-04-09 07:30:14,36,52,10017,1649.4166666666667,36.583333333333336
2018-04-09 07:45:15,36,52,10017,1649.6666666666667,36.583333333333336
2018-04-09 08:00:14,36,52,10017,1650.25,36.666666666666664
2018-04-09 08:15:14,36,52,10017,1650.6666666666667,36.666666666666664
2018-04-09 08:30:13,36,52,10017,1650.8333333333333,36.666666666666664
2018-04-09 08:45:14,35,52,10017,1651.25,36.916666666666664
2018-04-09 09:00:13,35,52,10018,1651.3333333333333,36.916666666666664
2018-04-09 09:15:13,35,52,10018,1651.5,36.916666666666664
2018-04-09 09:30:12,35,52,10018,1651.75,36.916666666666664
2018-04-09 09:45:17,35,52,10018,1652.3333333333333,36.916666666666664
2018-04-09 10:00:13,35,52,10018,1652.75,36.916666666666664
2018-04-09 10:15:15,35,52,10018,1652.8333333333333,36.916666666666664
2018-04-09 10:30:14,35,52,10018,1653.0,36.916666666666664
2018-04-09 10:45:14,35,52,10018,1653.25,36.916666666666664
2018-04-09 11:00:15,35,52,10018,1653.4166666666667,36.916666666666664
2018-04-09 11:15:15,35,52,10018,1653.5833333333333,36.916666666666664
2018-04-09 11:30:15,35,52,10018,1653.8333333333333,36.916666666666664
2018-04-09 11:45:15,35,52,10016,1653.9166666666667,36.916666666666664
2018-04-09 12:00:13,35,52,10016,1654.1666666666667,36.916666666666664
2018-04-09 12:15:15,35,52,10015,1654.4166666666667,36.916666666666664
2018-04-09 12:30:12,35,52,10016,1654.5833333333333,36.916666666666664
2018-04-09 12:45:14,35,52,10015,1654.8333333333333,36.916666666666664
2018-04-09 13:00:14,35,52,10015,1655.1666666666667,36.916666666666664
2018-04-09 13:15:13,35,52,10015,1655.6666666666667,36.916666666666664
2018-04-09 13:30:15,35,52,10014,1656.0,36.916666666666664
2018-04-09 13:45:15,35,53,10014,1519.9166666666667,34.333333333333336
2018-04-09 14:00:13,35,53,10014,1529.5,34.416666666666664
2018-04-09 14:15:13,35,53,10016,1535.3333333333333,34.5
2018-04-09 14:30:13,35,53,10017,1541.0,34.583333333333336
2018-04-09 14:45:13,35,53,10015,1545.5,34.75
2018-04-09 15:00:13,35,53,10015,1549.25,34.916666666666664
2018-04-09 15:15:12,35,53,10017,1553.0833333333333,34.916666666666664
2018-04-09 15:30:13,35,53,10018,1556.75,34.916666666666664
2018-04-09 15:45:13,35,53,10017,1560.1666666666667,35.083333333333336
2018-04-09 16:00:13,35,53,10017,1564.5,35.166666666666664
2018-04-09 16:15:13,35,53,10019,1568.0833333333333,35.416666666666664
2018-04-09 16:30:16,35,53,10018,1573.6666666666667,35.416666666666664
2018-04-09 16:45:13,35,53,10020,1577.5,35.416666666666664
2018-04-09 17:00:14,35,53,10022,1580.4166666666667,35.416666666666664
2018-04-09 17:15:14,35,53,10024,1585.0833333333333,35.416666666666664
2018-04-09 17:30:13,35,53,10026,1588.5833333333333,35.416666666666664
2018-04-09 17:45:15,35,53,10028,1593.25,35.416666666666664
2018-04-09 18:00:14,35,53,10035,1596.4166666666667,35.416666666666664
2018-04-09 18:15:15,35,53,10036,1598.8333333333333,35.416666666666664
2018-04-09 18:30:14,35,53,10035,1602.0833333333333,35.416666666666664
2018-04-09 18:45:15,35,53,10035,1605.4166666666667,35.416666666666664
2018-04-09 19:00:13,35,53,10035,1608.1666666666667,35.416666666666664
2018-04-09 19:15:16,35,53,10037,1610.5833333333333,35.583333333333336
2018-04-09 19:30:13,34,53,10038,1613.1666666666667,35.583333333333336
2018-04-09 19:45:18,34,53,10038,1616.1666666666667,35.583333333333336
2018-04-09 20:00:15,34,53,10041,1618.9166666666667,35.583333333333336
2018-04-09 20:15:14,34,53,10044,1621.6666666666667,35.583333333333336
2018-04-09 20:30:16,34,53,10048,1624.3333333333333,35.583333333333336
2018-04-09 20:45:21,34,53,10046,1627.3333333333333,35.583333333333336
2018-04-09 21:00:26,34,53,10048,1629.25,35.583333333333336
2018-04-09 21:15:27,34,53,10050,1632.0,35.666666666666664
2018-04-09 21:30:26,34,53,10053,1634.6666666666667,35.666666666666664
2018-04-09 21:45:16,34,53,10054,1636.0833333333333,35.666666666666664
2018-04-09 22:00:14,34,53,10056,1637.5,35.916666666666664
2018-04-09 22:15:18,34,53,10057,1638.8333333333333,36.0
2018-04-09 22:30:21,34,53,10057,1639.6666666666667,36.0
2018-04-09 22:45:30,34,53,10055,1640.5833333333333,36.0
2018-04-09 23:00:24,34,53,10056,1641.6666666666667,36.0
2018-04-09 23:15:22,34,53,10056,1642.1666666666667,36.0
2018-04-09 23:30:19,34,53,10055,1642.4166666666667,36.0
2018-04-09 23:45:20,34,53,10053,1642.75,36.0
2018-04-10 00:00:21,34,53,10052,1643.0,36.0
2018-04-10 00:15:14,34,53,10052,1643.6666666666667,36.0
2018-04-10 00:30:27,34,53,10052,1643.6666666666667,36.0
2018-04-10 00:45:46,34,53,10052,1643.8333333333333,36.0
2018-04-10 01:01:11,34,53,10052,1643.9166666666667,36.0
2018-04-10 01:15:47,34,53,10052,1644.1666666666667,36.0
2018-04-10 01:30:51,34,53,10052,1644.25,36.0
2018-04-10 01:45:57,34,53,10051,1644.3333333333333,36.0
2018-04-10 02:00:36,34,53,10051,1644.3333333333333,36.0
2018-04-10 02:15:43,34,53,10051,1644.4166666666667,36.0
2018-04-10 02:30:54,34,53,10052,1644.5,36.0
2018-04-10 02:45:58,34,53,10052,1644.5,36.0
2018-04-10 03:00:34,34,53,10052,1644.5,36.0
2018-04-10 03:15:42,34,53,10052,1644.5,36.0
2018-04-10 03:30:39,34,53,10053,1644.5,36.0
2018-04-10 03:45:25,34,53,10053,1644.5,36.0
2018-04-10 04:00:19,34,53,10053,1644.5,36.0
2018-04-10 04:15:20,34,53,10052,1644.5,36.0
2018-04-10 04:30:18,34,53,10054,1644.5,36.0
2018-04-10 04:45:30,34,53,10054,1644.5,36.0
2018-04-10 05:00:16,34,53,10054,1644.5833333333333,36.0
2018-04-10 05:15:18,34,53,10054,1644.5833333333333,36.0
2018-04-10 05:30:19,34,53,10054,1644.5833333333333,36.0
2018-04-10 05:45:18,34,53,10055,1644.6666666666667,36.0
2018-04-10 06:00:18,34,53,10054,1644.8333333333333,36.0
2018-04-10 06:15:18,34,53,10054,1644.9166666666667,36.0
2018-04-10 06:30:25,34,53,10054,1645.4166666666667,36.0
2018-04-10 06:45:19,34,53,10054,1645.5833333333333,36.0
2018-04-10 07:00:19,34,53,10053,1646.3333333333333,36.0
2018-04-10 07:15:18,34,53,10053,1647.75,36.0
2018-04-10 07:30:19,34,53,10053,1648.25,36.0
2018-04-10 07:45:16,34,53,10054,1648.5833333333333,36.0
2018-04-10 08:00:15,34,53,10054,1649.0,36.0
2018-04-10 08:15:16,34,53,10052,1649.1666666666667,36.0
2018-04-10 08:30:15,34,53,10053,1649.1666666666667,36.0
2018-04-10 08:45:17,34,53,10053,1649.25,36.0
2018-04-10 09:00:16,34,53,10052,1649.3333333333333,36.0
2018-04-10 09:15:16,34,53,10053,1649.6666666666667,36.166666666666664
2018-04-10 09:30:16,34,53,10054,1649.8333333333333,36.166666666666664
2018-04-10 09:45:16,34,53,10054,1650.0,36.166666666666664
2018-04-10 10:00:15,34,53,10054,1650.0,36.166666666666664
2018-04-10 10:15:15,34,53,10054,1650.5,36.166666666666664
2018-04-10 10:30:15,34,53,10055,1651.25,36.166666666666664
2018-04-10 10:45:14,34,53,10055,1651.5833333333333,36.166666666666664
2018-04-10 11:00:16,34,53,10056,1651.9166666666667,36.166666666666664
2018-04-10 11:15:13,34,53,10056,1652.3333333333333,36.166666666666664
2018-04-10 11:30:14,34,53,10057,1652.4166666666667,36.25
2018-04-10 11:45:14,34,53,10057,1652.75,36.416666666666664
2018-04-10 12:00:16,34,53,10058,1652.75,36.416666666666664
2018-04-10 12:15:13,34,53,10059,1653.0833333333333,36.416666666666664
2018-04-10 12:30:14,34,53,10058,1653.3333333333333,36.416666666666664
2018-04-10 12:45:12,34,53,10059,1653.8333333333333,36.416666666666664
2018-04-10 13:00:16,34,53,10058,1654.3333333333333,36.416666666666664
2018-04-10 13:15:13,34,53,10056,1654.5,36.416666666666664
2018-04-10 13:30:13,34,53,10055,1655.1666666666667,36.416666666666664
2018-04-10 13:45:13,34,53,10055,1655.8333333333333,36.416666666666664
2018-04-10 14:00:13,34,53,10056,1656.75,36.416666666666664
2018-04-10 14:15:13,34,54,10057,1547.0833333333333,32.833333333333336
2018-04-10 14:30:13,34,54,10056,1552.5833333333333,33.0
2018-04-10 14:45:14,34,54,10056,1556.75,33.166666666666664
2018-04-10 15:00:14,34,54,10055,1560.3333333333333,33.25
2018-04-10 15:15:15,34,54,10053,1562.5833333333333,33.25
2018-04-10 15:30:14,34,54,10053,1564.4166666666667,33.333333333333336
2018-04-10 15:45:13,34,54,10052,1566.4166666666667,33.333333333333336
2018-04-10 16:00:13,34,54,10052,1568.5833333333333,33.583333333333336
2018-04-10 16:15:14,34,54,10052,1570.4166666666667,33.583333333333336
2018-04-10 16:30:13,34,54,10053,1572.5833333333333,33.666666666666664
2018-04-10 16:45:13,34,54,10052,1573.8333333333333,33.666666666666664
2018-04-10 17:00:13,34,54,10051,1575.25,33.75
2018-04-10 17:15:13,34,54,10054,1577.1666666666667,33.75
2018-04-10 17:30:13,34,54,10054,1578.6666666666667,33.833333333333336
2018-04-10 17:45:15,34,54,10054,1580.75,33.916666666666664
2018-04-10 18:00:16,34,54,10053,1582.4166666666667,33.916666666666664
2018-04-10 18:15:17,34,54,10054,1584.1666666666667,33.916666666666664
2018-04-10 18:30:14,34,54,10051,1585.5833333333333,33.916666666666664
2018-04-10 18:45:13,34,54,10051,1586.9166666666667,33.916666666666664
2018-04-10 19:00:13,34,54,10052,1588.3333333333333,34.0
2018-04-10 19:15:14,34,54,10054,1589.6666666666667,34.0
2018-04-10 19:30:13,34,54,10054,1590.9166666666667,34.083333333333336
2018-04-10 19:45:14,34,54,10055,1592.4166666666667,34.083333333333336
2018-04-10 20:00:15,34,54,10051,1594.5,34.083333333333336
2018-04-10 20:15:14,34,54,10052,1595.4166666666667,34.083333333333336
2018-04-10 20:30:14,34,54,10052,1596.4166666666667,34.083333333333336
2018-04-10 20:45:14,34,54,10053,1597.5833333333333,34.166666666666664
2018-04-10 21:00:26,34,54,10052,1598.4166666666667,34.166666666666664
2018-04-10 21:15:13,34,54,10052,1599.6666666666667,34.166666666666664
2018-04-10 21:30:15,34,54,10054,1601.0,34.166666666666664
2018-04-10 21:45:23,34,54,10054,1602.1666666666667,34.166666666666664
2018-04-10 22:00:36,34,54,10056,1602.75,34.166666666666664
2018-04-10 22:15:32,34,54,10056,1603.5,34.166666666666664
2018-04-10 22:30:15,34,54,10055,1603.75,34.166666666666664
2018-04-10 22:45:18,34,54,10056,1604.1666666666667,34.166666666666664
2018-04-10 23:00:29,34,54,10055,1604.5,34.166666666666664
2018-04-10 23:15:13,34,54,10056,1604.5,34.166666666666664
2018-04-10 23:30:21,34,54,10055,1604.6666666666667,34.166666666666664
2018-04-10 23:45:24,34,54,10055,1604.9166666666667,34.166666666666664
2018-04-11 00:00:27,34,54,10055,1605.0,34.166666666666664
2018-04-11 00:15:25,34,54,10054,1605.0833333333333,34.166666666666664
2018-04-11 00:30:32,34,54,10054,1605.1666666666667,34.166666666666664
2018-04-11 00:45:32,34,54,10054,1605.4166666666667,34.166666666666664
2018-04-11 01:00:17,34,54,10055,1605.5,34.166666666666664
2018-04-11 01:15:17,34,54,10056,1605.5,34.166666666666664
2018-04-11 01:30:22,34,54,10056,1605.5,34.166666666666664
2018-04-11 01:45:20,34,54,10059,1605.6666666666667,34.166666666666664
2018-04-11 02:00:33,34,54,10059,1605.6666666666667,34.166666666666664
2018-04-11 02:15:29,34,54,10059,1605.6666666666667,34.166666666666664
2018-04-11 02:30:46,34,54,10059,1605.75,34.166666666666664
2018-04-11 02:45:40,34,54,10059,1605.75,34.166666666666664
2018-04-11 03:00:50,34,54,10059,1605.75,34.166666666666664
2018-04-11 03:15:50,34,54,10059,1605.8333333333333,34.166666666666664
2018-04-11 03:30:50,34,54,10059,1605.8333333333333,34.166666666666664
2018-04-11 03:45:55,34,54,10059,1605.8333333333333,34.166666666666664
2018-04-11 04:00:52,34,54,10059,1605.9166666666667,34.166666666666664
2018-04-11 04:15:44,34,54,10059,1605.9166666666667,34.166666666666664
2018-04-11 04:30:42,34,54,10059,1606.0833333333333,34.166666666666664
2018-04-11 04:45:58,34,54,10059,1606.0833333333333,34.166666666666664
2018-04-11 05:00:40,34,54,10059,1606.0833333333333,34.166666666666664
2018-04-11 05:15:42,34,54,10059,1606.0833333333333,34.166666666666664
2018-04-11 05:30:36,34,54,10059,1606.0833333333333,34.166666666666664
2018-04-11 05:45:38,34,54,10059,1606.0833333333333,34.166666666666664
2018-04-11 06:00:43,34,54,10059,1606.0833333333333,34.166666666666664
2018-04-11 06:15:36,34,54,10058,1606.5,34.166666666666664
2018-04-11 06:30:29,34,54,10058,1606.5,34.166666666666664
2018-04-11 06:45:22,34,54,10057,1606.6666666666667,34.166666666666664
2018-04-11 07:00:18,34,54,10057,1607.1666666666667,34.166666666666664
2018-04-11 07:15:20,34,54,10058,1607.4166666666667,34.166666666666664
2018-04-11 07:30:19,34,54,10060,1607.5833333333333,34.166666666666664
2018-04-11 07:45:20,34,54,10060,1607.75,34.166666666666664
2018-04-11 08:00:21,34,54,10059,1607.8333333333333,34.166666666666664
2018-04-11 08:15:19,34,54,10059,1607.9166666666667,34.166666666666664
2018-04-11 08:30:20,34,54,10058,1608.1666666666667,34.166666666666664
2018-04-11 08:45:19,34,54,10059,1608.1666666666667,34.166666666666664
2018-04-11 09:00:18,34,54,10058,1608.1666666666667,34.166666666666664
2018-04-11 09:15:28,34,54,10058,1608.1666666666667,34.166666666666664
2018-04-11 09:30:32,34,54,10058,1608.1666666666667,34.166666666666664
2018-04-11 09:45:25,34,54,10059,1608.25,34.166666666666664
2018-04-11 10:00:24,34,54,10058,1608.3333333333333,34.166666666666664
2018-04-11 10:15:21,34,54,10058,1608.3333333333333,34.166666666666664
2018-04-11 10:30:22,34,54,10060,1608.5833333333333,34.166666666666664
2018-04-11 10:45:22,34,54,10060,1608.6666666666667,34.166666666666664
2018-04-11 11:00:18,34,54,10060,1608.8333333333333,34.166666666666664
2018-04-11 11:15:30,34,54,10059,1609.0,34.166666666666664
2018-04-11 11:30:21,34,54,10062,1609.3333333333333,34.166666666666664
2018-04-11 11:45:18,34,54,10062,1609.6666666666667,34.25
2018-04-11 12:00:20,34,54,10062,1610.0,34.25
2018-04-11 12:15:18,34,54,10062,1610.0833333333333,34.25
2018-04-11 12:30:24,34,54,10062,1610.3333333333333,34.25
2018-04-11 12:45:20,34,54,10062,1610.4166666666667,34.25
2018-04-11 13:00:25,34,54,10061,1610.5833333333333,34.25
2018-04-11 13:15:24,34,54,10060,1610.8333333333333,34.25
2018-04-11 13:30:29,34,54,10060,1611.3333333333333,34.25
2018-04-11 13:45:19,34,54,10061,1611.6666666666667,34.25
2018-04-11 14:00:27,34,54,10062,1612.25,34.25
2018-04-11 14:15:24,34,54,10063,1612.6666666666667,34.25
2018-04-11 14:30:19,34,54,10063,1613.0,34.25
2018-04-11 14:45:22,34,54,10063,1613.5,34.25
2018-04-11 15:00:20,34,54,10064,1614.25,34.25
2018-04-11 15:15:22,34,54,10065,1614.5833333333333,34.25
2018-04-11 15:30:33,34,54,10065,1615.25,34.25
2018-04-11 15:45:24,34,54,10065,1615.8333333333333,34.25
2018-04-11 16:00:23,34,54,10065,1616.1666666666667,34.25
2018-04-11 16:15:23,34,54,10064,1616.5833333333333,34.25
2018-04-11 16:30:18,34,54,10064,1616.8333333333333,34.25
2018-04-11 16:45:24,34,54,10066,1616.9166666666667,34.333333333333336
2018-04-11 17:00:26,34,54,10067,1617.0,34.333333333333336
