datetime,follows,posts,followed by,latest average likes,latest average comments
2018-04-04 10:30:06,88,20,8394,1296.75,26.583333333333332
2018-04-04 10:45:06,88,20,8394,1297.0833333333333,26.583333333333332
2018-04-04 11:00:07,88,20,8394,1297.25,26.583333333333332
2018-04-04 11:15:07,88,20,8393,1297.25,26.583333333333332
2018-04-04 11:30:07,88,21,8394,1120.4166666666667,20.666666666666668
2018-04-04 11:45:07,88,21,8394,1123.5833333333333,20.666666666666668
2018-04-04 12:00:07,88,21,8395,1125.8333333333333,20.666666666666668
2018-04-04 12:15:07,88,21,8395,1127.3333333333333,20.666666666666668
2018-04-04 12:30:07,88,21,8397,1129.8333333333333,20.666666666666668
2018-04-04 12:45:07,88,21,8396,1131.4166666666667,20.666666666666668
2018-04-04 13:00:07,88,21,8394,1132.6666666666667,20.666666666666668
2018-04-04 13:15:07,88,21,8396,1134.3333333333333,20.666666666666668
2018-04-04 13:30:07,88,21,8398,1124.1666666666667,20.916666666666668
2018-04-04 13:45:07,88,21,8397,1129.5833333333333,21.0
2018-04-04 14:00:06,88,21,8399,1133.5833333333333,21.083333333333332
2018-04-04 14:15:08,88,21,8400,1136.5833333333333,21.25
2018-04-04 14:30:07,88,21,8403,1140.1666666666667,21.25
2018-04-04 14:45:07,88,21,8403,1142.75,21.25
2018-04-04 15:00:09,88,21,8405,1145.25,21.25
2018-04-04 15:15:07,88,21,8408,1146.6666666666667,21.25
2018-04-04 15:30:07,88,21,8409,1148.0833333333333,21.25
2018-04-04 15:45:07,88,21,8408,1149.4166666666667,21.25
2018-04-04 16:00:08,88,21,8409,1151.5,21.333333333333332
2018-04-04 16:15:08,88,21,8410,1153.25,21.333333333333332
2018-04-04 16:30:07,88,21,8411,1155.3333333333333,21.333333333333332
2018-04-04 16:45:06,88,21,8411,1157.0,21.333333333333332
2018-04-04 17:00:06,88,21,8409,1158.4166666666667,21.333333333333332
2018-04-04 17:15:07,88,21,8409,1159.75,21.333333333333332
2018-04-04 17:30:07,88,21,8407,1160.5833333333333,21.333333333333332
2018-04-04 17:45:07,88,21,8408,1161.5833333333333,21.333333333333332
2018-04-04 18:00:07,88,21,8411,1162.5833333333333,21.333333333333332
2018-04-04 18:15:07,88,21,8411,1164.0,21.333333333333332
2018-04-04 18:30:07,88,21,8413,1164.8333333333333,21.333333333333332
2018-04-04 18:45:09,88,21,8414,1165.6666666666667,21.333333333333332
2018-04-04 19:00:07,88,21,8415,1167.0,21.333333333333332
2018-04-04 19:15:08,88,21,8417,1167.9166666666667,21.333333333333332
2018-04-04 19:30:06,88,21,8417,1168.6666666666667,21.333333333333332
2018-04-04 19:45:06,88,21,8421,1169.4166666666667,21.333333333333332
2018-04-04 20:00:07,88,21,8427,1170.0,21.333333333333332
2018-04-04 20:15:07,88,21,8429,1170.75,21.333333333333332
2018-04-04 20:30:07,88,21,8431,1171.5833333333333,21.333333333333332
2018-04-04 20:45:07,88,21,8431,1172.3333333333333,21.333333333333332
2018-04-04 21:00:07,88,21,8434,1173.0833333333333,21.333333333333332
2018-04-04 21:15:07,89,21,8435,1174.0833333333333,21.333333333333332
2018-04-04 21:30:07,89,21,8438,1175.3333333333333,21.333333333333332
2018-04-04 21:45:07,89,21,8441,1176.4166666666667,21.333333333333332
2018-04-04 22:00:07,89,21,8442,1176.9166666666667,21.333333333333332
2018-04-04 22:15:07,89,21,8442,1177.4166666666667,21.333333333333332
2018-04-04 22:30:10,89,21,8441,1178.75,21.333333333333332
2018-04-04 22:45:08,89,21,8442,1179.0833333333333,21.333333333333332
2018-04-04 23:00:09,89,21,8443,1179.4166666666667,21.333333333333332
2018-04-04 23:15:07,89,21,8444,1179.6666666666667,21.333333333333332
2018-04-04 23:30:08,89,21,8447,1180.1666666666667,21.5
2018-04-04 23:45:07,89,21,8450,1180.6666666666667,21.5
2018-04-05 00:00:07,89,21,8451,1180.9166666666667,21.5
2018-04-05 00:15:08,89,21,8451,1180.9166666666667,21.5
2018-04-05 00:30:07,89,21,8451,1181.0,21.5
2018-04-05 00:45:08,89,21,8451,1181.1666666666667,21.5
2018-04-05 01:00:08,89,21,8452,1181.6666666666667,21.5
2018-04-05 01:15:11,89,21,8453,1181.8333333333333,21.5
2018-04-05 01:30:11,89,21,8454,1181.8333333333333,21.5
2018-04-05 01:45:08,89,21,8454,1181.8333333333333,21.5
2018-04-05 02:00:09,89,21,8453,1181.9166666666667,21.5
2018-04-05 02:15:10,89,21,8453,1181.9166666666667,21.5
2018-04-05 02:30:11,89,21,8454,1182.0833333333333,21.5
2018-04-05 02:45:10,89,21,8454,1182.1666666666667,21.5
2018-04-05 03:00:10,89,21,8454,1182.1666666666667,21.5
2018-04-05 03:15:09,89,21,8454,1182.1666666666667,21.5
2018-04-05 03:30:08,89,21,8455,1182.25,21.5
2018-04-05 03:45:09,89,21,8454,1182.25,21.5
2018-04-05 04:00:09,89,21,8454,1182.25,21.5
2018-04-05 04:15:09,89,21,8454,1182.25,21.5
2018-04-05 04:30:09,89,21,8454,1182.25,21.5
2018-04-05 04:45:08,89,21,8455,1182.3333333333333,21.5
2018-04-05 05:00:08,89,21,8455,1182.3333333333333,21.5
2018-04-05 05:15:09,89,21,8457,1182.3333333333333,21.5
2018-04-05 05:30:08,89,21,8456,1182.3333333333333,21.5
2018-04-05 05:45:09,89,21,8455,1182.3333333333333,21.5
2018-04-05 06:00:07,89,21,8455,1182.3333333333333,21.5
2018-04-05 06:15:08,89,21,8455,1182.4166666666667,21.5
2018-04-05 06:30:08,89,21,8455,1182.5,21.5
2018-04-05 06:45:08,89,21,8455,1182.8333333333333,21.5
2018-04-05 07:00:07,89,21,8456,1183.0833333333333,21.5
2018-04-05 07:15:08,89,21,8455,1183.25,21.5
2018-04-05 07:30:07,89,21,8454,1183.4166666666667,21.5
2018-04-05 07:45:08,89,21,8454,1183.6666666666667,21.5
2018-04-05 08:00:07,89,21,8455,1183.75,21.5
2018-04-05 08:15:07,89,21,8457,1183.75,21.5
2018-04-05 08:30:07,89,21,8457,1183.9166666666667,21.5
2018-04-05 08:45:07,89,21,8457,1184.0833333333333,21.5
2018-04-05 09:00:07,89,21,8458,1184.3333333333333,21.5
2018-04-05 09:15:08,89,21,8460,1184.6666666666667,21.5
2018-04-05 09:30:07,89,21,8459,1184.6666666666667,21.5
2018-04-05 09:45:07,89,21,8459,1184.8333333333333,21.5
2018-04-05 10:00:07,89,21,8460,1185.0833333333333,21.5
2018-04-05 10:15:08,89,21,8460,1185.25,21.5
2018-04-05 10:30:07,89,21,8460,1185.25,21.5
2018-04-05 10:45:07,89,21,8459,1185.5,21.5
2018-04-05 11:00:07,89,21,8459,1185.75,21.5
2018-04-05 11:15:07,89,21,8460,1186.0,21.5
2018-04-05 11:30:07,89,21,8460,1186.4166666666667,21.5
2018-04-05 11:45:07,89,21,8462,1186.4166666666667,21.5
2018-04-05 12:00:06,89,21,8462,1186.4166666666667,21.5
2018-04-05 12:15:07,89,21,8460,1186.5,21.5
2018-04-05 12:30:07,89,21,8460,1186.6666666666667,21.5
2018-04-05 12:45:07,89,21,8461,1187.3333333333333,21.5
2018-04-05 13:00:08,89,21,8462,1187.3333333333333,21.5
2018-04-05 13:15:07,89,21,8462,1188.0833333333333,21.5
2018-04-05 13:30:08,89,21,8467,1188.3333333333333,21.5
2018-04-05 13:45:08,89,21,8466,1188.4166666666667,21.5
2018-04-05 14:00:08,89,21,8465,1188.5,21.5
2018-04-05 14:15:08,89,21,8465,1188.8333333333333,21.5
2018-04-05 14:30:08,89,21,8466,1188.9166666666667,21.5
2018-04-05 14:45:08,89,21,8466,1189.1666666666667,21.5
2018-04-05 15:00:08,89,21,8467,1189.1666666666667,21.5
2018-04-05 15:15:07,89,21,8468,1189.4166666666667,21.5
2018-04-05 15:30:08,89,21,8469,1189.75,21.5
2018-04-05 15:45:08,89,21,8468,1189.8333333333333,21.5
2018-04-05 16:00:08,89,22,8468,1016.3333333333334,19.916666666666668
2018-04-05 16:15:08,88,22,8466,1023.8333333333334,20.083333333333332
2018-04-05 16:30:07,88,22,8467,1026.5,20.333333333333332
2018-04-05 16:45:07,88,22,8468,1029.0,20.333333333333332
2018-04-05 17:00:07,88,22,8469,1030.8333333333333,20.416666666666668
2018-04-05 17:15:07,88,22,8469,1033.5833333333333,20.416666666666668
2018-04-05 17:30:08,88,22,8471,1035.1666666666667,20.416666666666668
2018-04-05 17:45:07,88,22,8472,1037.4166666666667,20.416666666666668
2018-04-05 18:00:07,88,22,8475,1038.4166666666667,20.416666666666668
2018-04-05 18:15:08,88,22,8477,1039.8333333333333,20.416666666666668
2018-04-05 18:30:07,88,22,8476,1041.4166666666667,20.416666666666668
2018-04-05 18:45:07,88,22,8477,1042.75,20.416666666666668
2018-04-05 19:00:07,88,22,8481,1043.4166666666667,20.416666666666668
2018-04-05 19:15:06,88,22,8485,1044.0,20.416666666666668
2018-04-05 19:30:06,88,22,8486,1045.0833333333333,20.416666666666668
2018-04-05 19:45:08,88,22,8487,1046.0,20.416666666666668
2018-04-05 20:00:07,88,22,8488,1046.9166666666667,20.583333333333332
2018-04-05 20:15:08,88,22,8491,1048.25,20.583333333333332
2018-04-05 20:30:07,88,22,8493,1049.0,20.666666666666668
2018-04-05 20:45:07,88,22,8496,1050.0,20.666666666666668
2018-04-05 21:00:06,88,22,8500,1050.8333333333333,20.666666666666668
2018-04-05 21:15:07,88,22,8504,1051.5833333333333,20.666666666666668
2018-04-05 21:30:07,88,22,8506,1052.8333333333333,20.666666666666668
2018-04-05 21:45:07,88,23,8510,911.9166666666666,16.833333333333332
2018-04-05 22:00:07,88,23,8514,917.1666666666666,16.833333333333332
2018-04-05 22:15:07,88,23,8514,922.3333333333334,16.833333333333332
2018-04-05 22:30:07,88,23,8517,925.5833333333334,16.833333333333332
2018-04-05 22:45:07,88,23,8542,930.5833333333334,16.833333333333332
2018-04-05 23:00:07,88,23,8555,934.1666666666666,16.833333333333332
2018-04-05 23:15:07,88,23,8560,937.1666666666666,16.916666666666668
2018-04-05 23:30:07,89,23,8568,939.0,17.083333333333332
2018-04-05 23:45:07,89,23,8575,940.5833333333334,17.083333333333332
2018-04-06 00:00:08,89,23,8583,941.1666666666666,17.166666666666668
2018-04-06 00:15:07,89,23,8585,942.4166666666666,17.166666666666668
2018-04-06 00:30:06,89,23,8588,943.25,17.166666666666668
2018-04-06 00:45:07,89,23,8588,944.4166666666666,17.25
2018-04-06 01:00:07,89,23,8588,945.5833333333334,17.25
2018-04-06 01:15:06,89,23,8588,945.6666666666666,17.25
2018-04-06 01:30:06,89,23,8592,946.0,17.25
2018-04-06 01:45:06,89,23,8592,946.0,17.25
2018-04-06 02:00:06,89,23,8595,946.25,17.25
2018-04-06 02:15:07,89,23,8594,946.5833333333334,17.25
2018-04-06 02:30:07,89,23,8594,946.9166666666666,17.25
2018-04-06 02:45:07,89,23,8595,947.0833333333334,17.25
2018-04-06 03:00:07,89,23,8596,947.3333333333334,17.25
2018-04-06 03:15:06,89,23,8596,947.3333333333334,17.25
2018-04-06 03:30:06,89,23,8596,947.3333333333334,17.25
2018-04-06 03:45:06,89,23,8596,947.75,17.25
2018-04-06 04:00:06,89,23,8594,948.4166666666666,17.25
2018-04-06 04:15:06,89,23,8594,948.5,17.25
2018-04-06 04:30:06,89,23,8596,948.5833333333334,17.25
2018-04-06 04:45:07,89,23,8597,948.8333333333334,17.25
2018-04-06 05:00:06,89,23,8598,948.8333333333334,17.25
2018-04-06 05:15:07,89,23,8598,948.8333333333334,17.25
2018-04-06 05:30:07,89,23,8598,948.9166666666666,17.25
2018-04-06 05:45:07,89,23,8598,949.0,17.25
2018-04-06 06:00:07,89,23,8598,949.0833333333334,17.25
2018-04-06 06:15:06,89,23,8598,949.1666666666666,17.25
2018-04-06 06:30:06,89,23,8598,949.4166666666666,17.25
2018-04-06 06:45:06,89,23,8599,949.75,17.416666666666668
2018-04-06 07:00:07,89,23,8599,950.1666666666666,17.416666666666668
2018-04-06 07:15:06,89,23,8601,950.6666666666666,17.416666666666668
2018-04-06 07:30:06,89,23,8600,950.8333333333334,17.416666666666668
2018-04-06 07:45:06,89,23,8601,951.9166666666666,17.416666666666668
2018-04-06 08:00:07,89,23,8602,952.5833333333334,17.416666666666668
2018-04-06 08:15:07,89,23,8601,952.75,17.416666666666668
2018-04-06 08:30:07,89,23,8605,953.3333333333334,17.416666666666668
2018-04-06 08:45:07,89,23,8602,953.8333333333334,17.416666666666668
2018-04-06 09:00:07,89,23,8602,954.8333333333334,17.416666666666668
2018-04-06 09:15:06,89,23,8601,955.4166666666666,17.416666666666668
2018-04-06 09:30:06,89,23,8603,956.1666666666666,17.416666666666668
2018-04-06 09:45:06,89,23,8607,956.75,17.416666666666668
2018-04-06 10:00:06,89,23,8611,957.5833333333334,17.416666666666668
2018-04-06 10:15:06,89,23,8614,958.4166666666666,17.416666666666668
2018-04-06 10:30:06,89,23,8611,959.6666666666666,17.416666666666668
2018-04-06 10:45:07,89,23,8615,960.0833333333334,17.416666666666668
2018-04-06 11:00:06,89,23,8621,961.0833333333334,17.416666666666668
2018-04-06 11:15:07,89,23,8624,961.75,17.416666666666668
2018-04-06 11:30:07,89,23,8624,962.4166666666666,17.416666666666668
2018-04-06 11:45:07,89,23,8625,963.1666666666666,17.416666666666668
2018-04-06 12:00:07,89,23,8627,964.1666666666666,17.416666666666668
2018-04-06 12:15:06,89,23,8629,965.6666666666666,17.416666666666668
2018-04-06 12:30:06,89,23,8631,966.1666666666666,17.416666666666668
2018-04-06 12:45:06,89,23,8632,967.0833333333334,17.416666666666668
2018-04-06 13:00:06,89,23,8636,967.8333333333334,17.416666666666668
2018-04-06 13:15:06,89,23,8640,968.5,17.5
2018-04-06 13:30:06,89,23,8641,969.0833333333334,17.5
2018-04-06 13:45:07,89,23,8643,969.5833333333334,17.5
2018-04-06 14:00:10,89,23,8646,970.0,17.5
2018-04-06 14:15:07,89,23,8649,970.8333333333334,17.5
2018-04-06 14:30:07,89,23,8651,971.1666666666666,17.5
2018-04-06 14:45:07,89,23,8654,971.5,17.5
2018-04-06 15:00:09,89,23,8655,972.5,17.416666666666668
2018-04-06 15:15:07,89,23,8659,973.0833333333334,17.416666666666668
2018-04-06 15:30:07,89,23,8659,973.75,17.416666666666668
2018-04-06 15:45:06,89,23,8662,974.6666666666666,17.416666666666668
2018-04-06 16:00:06,89,23,8664,975.0,17.416666666666668
2018-04-06 16:15:06,89,23,8665,976.0833333333334,17.416666666666668
2018-04-06 16:30:06,89,23,8664,977.0833333333334,17.416666666666668
2018-04-06 16:45:07,89,23,8664,977.4166666666666,17.416666666666668
2018-04-06 17:00:08,89,23,8665,978.1666666666666,17.416666666666668
2018-04-06 17:15:07,89,23,8668,978.9166666666666,17.416666666666668
2018-04-06 17:30:07,89,23,8667,979.4166666666666,17.416666666666668
2018-04-06 17:45:07,89,23,8668,979.9166666666666,17.416666666666668
2018-04-06 18:00:10,89,23,8668,980.5833333333334,17.416666666666668
2018-04-06 18:15:08,89,23,8669,980.8333333333334,17.416666666666668
2018-04-06 18:30:07,89,23,8671,981.25,17.416666666666668
2018-04-06 18:45:06,89,23,8673,981.6666666666666,17.416666666666668
2018-04-06 19:00:06,89,23,8673,982.0833333333334,17.416666666666668
2018-04-06 19:15:06,89,23,8673,982.5,17.416666666666668
2018-04-06 19:30:06,89,23,8674,982.6666666666666,17.416666666666668
2018-04-06 19:45:06,89,23,8676,982.6666666666666,17.416666666666668
2018-04-06 20:00:09,89,23,8678,983.0833333333334,17.5
2018-04-06 20:15:07,89,23,8680,983.25,17.5
2018-04-06 20:30:07,89,23,8684,983.5833333333334,17.5
2018-04-06 20:45:07,89,23,8686,984.6666666666666,17.5
2018-04-06 21:00:11,89,23,8691,985.25,17.5
2018-04-06 21:15:07,89,23,8693,985.5,17.5
2018-04-06 21:30:08,89,23,8697,985.9166666666666,17.5
2018-04-06 21:45:06,89,23,8701,986.4166666666666,17.5
2018-04-06 22:00:06,89,23,8698,987.0,17.5
2018-04-06 22:15:06,89,23,8703,987.5,17.5
2018-04-06 22:30:07,89,23,8705,988.75,17.5
2018-04-06 22:45:06,89,23,8709,989.0833333333334,17.5
2018-04-06 23:00:07,89,23,8715,989.4166666666666,17.5
2018-04-06 23:15:07,89,23,8716,989.8333333333334,17.5
2018-04-06 23:30:08,89,23,8718,990.4166666666666,17.5
2018-04-06 23:45:07,89,23,8718,990.5833333333334,17.5
2018-04-07 00:00:08,89,23,8722,990.8333333333334,17.5
2018-04-07 00:15:07,89,23,8725,991.0,17.5
2018-04-07 00:30:07,89,23,8726,991.0,17.5
2018-04-07 00:45:08,89,23,8729,991.0833333333334,17.5
2018-04-07 01:00:06,89,23,8729,991.4166666666666,17.5
2018-04-07 01:15:07,89,23,8729,991.4166666666666,17.5
2018-04-07 01:30:07,89,23,8729,991.5833333333334,17.5
2018-04-07 01:45:13,89,23,8728,991.5833333333334,17.5
2018-04-07 02:00:19,89,23,8730,991.5833333333334,17.5
2018-04-07 02:15:10,89,23,8731,991.5833333333334,17.5
2018-04-07 02:30:09,89,23,8732,991.5833333333334,17.5
2018-04-07 02:45:11,89,23,8732,991.5833333333334,17.5
2018-04-07 03:00:09,89,23,8732,991.6666666666666,17.5
2018-04-07 03:15:10,89,23,8730,991.6666666666666,17.5
2018-04-07 03:30:08,89,23,8731,991.75,17.5
2018-04-07 03:45:08,89,23,8731,991.8333333333334,17.5
2018-04-07 04:00:08,89,23,8731,991.8333333333334,17.5
2018-04-07 04:15:06,89,23,8730,991.8333333333334,17.5
2018-04-07 04:30:08,89,23,8731,991.8333333333334,17.5
2018-04-07 04:45:07,89,23,8731,991.8333333333334,17.5
2018-04-07 05:00:09,89,23,8731,991.8333333333334,17.5
2018-04-07 05:15:07,89,23,8731,991.8333333333334,17.5
2018-04-07 05:30:07,89,23,8731,991.8333333333334,17.5
2018-04-07 05:45:08,89,23,8731,991.8333333333334,17.5
2018-04-07 06:00:08,89,23,8731,992.0833333333334,17.5
2018-04-07 06:15:07,89,23,8731,992.0833333333334,17.5
2018-04-07 06:30:08,89,23,8731,992.0833333333334,17.5
2018-04-07 06:45:08,89,23,8731,992.1666666666666,17.5
2018-04-07 07:00:07,89,23,8732,992.4166666666666,17.5
2018-04-07 07:15:06,89,23,8733,992.4166666666666,17.5
2018-04-07 07:30:07,89,23,8733,992.6666666666666,17.5
2018-04-07 07:45:06,89,23,8733,992.8333333333334,17.5
2018-04-07 08:00:07,89,23,8735,992.8333333333334,17.5
2018-04-07 08:15:07,89,23,8734,993.1666666666666,17.5
2018-04-07 08:30:07,89,23,8735,993.5,17.5
2018-04-07 08:45:07,89,23,8736,993.9166666666666,17.5
2018-04-07 09:00:07,89,23,8736,994.0833333333334,17.5
2018-04-07 09:15:07,89,23,8737,994.3333333333334,17.5
2018-04-07 09:30:07,89,23,8736,994.5833333333334,17.5
2018-04-07 09:45:07,89,23,8735,994.8333333333334,17.583333333333332
2018-04-07 10:00:06,89,23,8735,994.9166666666666,17.583333333333332
2018-04-07 10:15:06,89,23,8735,995.5833333333334,17.583333333333332
2018-04-07 10:30:06,89,23,8737,996.0,17.583333333333332
2018-04-07 10:45:06,89,23,8739,996.3333333333334,17.583333333333332
2018-04-07 11:00:07,89,23,8738,996.5833333333334,17.583333333333332
2018-04-07 11:15:07,89,23,8739,996.9166666666666,17.583333333333332
2018-04-07 11:30:06,89,23,8741,997.75,17.583333333333332
2018-04-07 11:45:07,89,23,8744,998.1666666666666,17.583333333333332
2018-04-07 12:00:07,89,23,8748,998.9166666666666,17.583333333333332
2018-04-07 12:15:07,89,23,8748,999.4166666666666,17.583333333333332
2018-04-07 12:30:08,89,23,8753,999.5833333333334,17.583333333333332
2018-04-07 12:45:07,89,23,8753,999.75,17.583333333333332
2018-04-07 13:00:06,89,23,8756,1000.0833333333334,17.583333333333332
2018-04-07 13:15:06,89,23,8754,1001.0,17.583333333333332
2018-04-07 13:30:06,89,23,8757,1001.0833333333334,17.583333333333332
2018-04-07 13:45:06,89,23,8756,1001.1666666666666,17.583333333333332
2018-04-07 14:00:07,89,23,8758,1001.4166666666666,17.583333333333332
2018-04-07 14:15:06,89,23,8758,1001.5,17.583333333333332
2018-04-07 14:30:07,89,23,8759,1001.5833333333334,17.583333333333332
2018-04-07 14:45:07,89,23,8762,1001.5833333333334,17.583333333333332
2018-04-07 15:00:08,89,23,8763,1001.9166666666666,17.583333333333332
2018-04-07 15:15:07,89,23,8763,1002.25,17.583333333333332
2018-04-07 15:30:07,89,24,8764,888.3333333333334,15.5
2018-04-07 15:45:08,89,24,8762,894.0833333333334,15.75
2018-04-07 16:00:07,89,24,8763,897.1666666666666,15.75
2018-04-07 16:15:06,89,24,8763,899.3333333333334,15.75
2018-04-07 16:30:06,89,24,8763,901.9166666666666,15.833333333333334
2018-04-07 16:45:06,89,24,8763,903.0,15.833333333333334
2018-04-07 17:00:06,89,24,8764,904.8333333333334,15.833333333333334
2018-04-07 17:15:07,89,24,8764,906.9166666666666,15.916666666666666
2018-04-07 17:30:06,89,24,8763,907.75,15.916666666666666
2018-04-07 17:45:07,89,24,8764,909.0833333333334,15.916666666666666
2018-04-07 18:00:07,89,24,8769,910.0833333333334,15.916666666666666
2018-04-07 18:15:07,89,24,8771,911.25,15.916666666666666
2018-04-07 18:30:07,89,24,8772,912.3333333333334,15.916666666666666
2018-04-07 18:45:07,89,24,8772,913.0833333333334,15.916666666666666
2018-04-07 19:00:07,89,24,8773,913.75,16.0
2018-04-07 19:15:06,89,24,8773,914.5833333333334,16.0
2018-04-07 19:30:06,89,24,8773,915.3333333333334,16.0
2018-04-07 19:45:06,89,24,8773,916.1666666666666,16.0
2018-04-07 20:00:06,89,24,8774,916.9166666666666,15.916666666666666
2018-04-07 20:15:06,89,24,8773,917.9166666666666,15.916666666666666
2018-04-07 20:30:07,89,24,8777,918.75,15.916666666666666
2018-04-07 20:45:08,89,24,8778,919.8333333333334,15.916666666666666
2018-04-07 21:00:08,89,24,8778,920.75,15.916666666666666
2018-04-07 21:15:07,89,23,8781,1004.8333333333334,17.5
2018-04-07 21:30:06,89,23,8785,1005.0833333333334,17.5
2018-04-07 21:45:07,89,23,8790,1005.0833333333334,17.5
2018-04-07 22:00:09,89,23,8790,1005.1666666666666,17.5
2018-04-07 22:15:07,89,23,8788,1005.25,17.5
2018-04-07 22:30:07,89,23,8793,1005.5,17.5
2018-04-07 22:45:06,89,23,8793,1005.6666666666666,17.5
2018-04-07 23:00:07,89,23,8793,1005.6666666666666,17.5
2018-04-07 23:15:07,89,23,8797,1005.6666666666666,17.5
2018-04-07 23:30:06,89,23,8801,1005.6666666666666,17.5
2018-04-07 23:45:10,89,23,8800,1005.8333333333334,17.5
2018-04-08 00:00:07,89,23,8802,1006.5833333333334,17.5
2018-04-08 00:15:08,89,23,8802,1006.5833333333334,17.5
2018-04-08 00:30:09,89,23,8802,1006.5833333333334,17.5
2018-04-08 00:45:08,89,23,8803,1006.6666666666666,17.5
2018-04-08 01:00:08,89,23,8805,1006.6666666666666,17.5
2018-04-08 01:15:10,89,23,8806,1006.6666666666666,17.5
2018-04-08 01:30:07,89,23,8806,1006.6666666666666,17.5
2018-04-08 01:45:09,89,23,8804,1006.6666666666666,17.5
2018-04-08 02:00:07,89,23,8805,1006.6666666666666,17.5
2018-04-08 02:15:07,89,23,8807,1006.6666666666666,17.5
2018-04-08 02:30:06,89,23,8807,1006.6666666666666,17.5
2018-04-08 02:45:07,89,23,8807,1006.6666666666666,17.5
2018-04-08 03:00:06,89,23,8807,1006.6666666666666,17.5
2018-04-08 03:15:08,89,23,8807,1006.6666666666666,17.5
2018-04-08 03:30:08,89,23,8807,1006.5,17.5
2018-04-08 03:45:08,89,23,8807,1006.5,17.5
2018-04-08 04:00:07,89,23,8807,1006.5,17.5
2018-04-08 04:15:06,89,23,8807,1006.5,17.5
2018-04-08 04:30:08,89,23,8807,1006.5,17.5
2018-04-08 04:45:07,89,23,8807,1006.5,17.5
2018-04-08 05:00:08,89,23,8808,1006.5833333333334,17.5
