datetime,follows,posts,followed by,latest average likes,latest average comments
2018-03-22 11:30:03,73,29,16262,2995.75,29.416666666666668
2018-03-22 11:45:04,73,29,16264,2996.0,29.416666666666668
2018-03-22 12:00:04,73,29,16266,2996.3333333333335,29.416666666666668
2018-03-22 12:15:05,73,29,16269,2996.75,29.416666666666668
2018-03-22 12:30:04,73,29,16271,2997.5,29.416666666666668
2018-03-22 12:45:06,73,29,16273,2997.75,29.416666666666668
2018-03-22 13:00:04,73,29,16276,2998.1666666666665,29.5
2018-03-22 13:15:03,73,29,16276,2998.6666666666665,29.5
2018-03-22 13:30:03,73,29,16275,2999.3333333333335,29.5
2018-03-22 13:45:03,73,30,16275,2747.5,28.75
2018-03-22 14:00:03,73,30,16278,2767.0,28.916666666666668
2018-03-22 14:15:03,73,30,16279,2777.9166666666665,29.0
2018-03-22 14:30:04,73,30,16282,2787.6666666666665,29.0
2018-03-22 14:45:04,73,30,16282,2794.8333333333335,29.083333333333332
2018-03-22 15:00:04,73,30,16286,2801.0833333333335,29.083333333333332
2018-03-22 15:15:04,73,30,16292,2806.6666666666665,29.083333333333332
2018-03-22 15:30:04,73,30,16295,2813.0,29.083333333333332
2018-03-22 15:45:04,73,30,16295,2816.9166666666665,29.083333333333332
2018-03-22 16:00:03,73,30,16298,2822.6666666666665,29.083333333333332
2018-03-22 16:15:03,73,30,16303,2827.5,29.083333333333332
2018-03-22 16:30:03,73,30,16307,2832.8333333333335,29.083333333333332
2018-03-22 16:45:03,73,30,16314,2836.9166666666665,29.083333333333332
2018-03-22 17:00:03,73,30,16317,2842.3333333333335,29.083333333333332
2018-03-22 17:15:04,73,30,16324,2846.3333333333335,29.083333333333332
2018-03-22 17:30:03,73,30,16327,2850.4166666666665,29.166666666666668
2018-03-22 17:45:04,73,30,16334,2854.25,29.166666666666668
2018-03-22 18:00:04,73,31,16334,2712.5,27.833333333333332
2018-03-22 18:15:04,73,31,16338,2739.25,28.166666666666668
2018-03-22 18:30:04,73,31,16344,2756.8333333333335,28.166666666666668
2018-03-22 18:45:04,73,31,16347,2770.5833333333335,28.166666666666668
2018-03-22 19:00:04,74,31,16347,2781.3333333333335,28.166666666666668
2018-03-22 19:15:03,76,31,16357,2789.8333333333335,28.166666666666668
2018-03-22 19:30:03,76,31,16357,2798.0,28.25
2018-03-22 19:45:03,76,31,16361,2808.6666666666665,28.25
2018-03-22 20:00:03,76,31,16362,2818.25,28.25
2018-03-22 20:15:04,76,31,16363,2824.6666666666665,28.25
2018-03-22 20:30:03,76,31,16369,2829.5,28.25
2018-03-22 20:45:03,76,31,16397,2837.1666666666665,28.333333333333332
2018-03-22 21:00:03,76,31,16427,2843.8333333333335,28.333333333333332
2018-03-22 21:15:04,76,31,16453,2850.4166666666665,28.333333333333332
2018-03-22 21:30:04,76,31,16531,2857.9166666666665,28.5
2018-03-22 21:45:04,76,32,16614,2644.3333333333335,26.666666666666668
2018-03-22 22:00:04,76,32,16783,2682.9166666666665,27.25
2018-03-22 22:15:03,76,32,16892,2727.1666666666665,27.666666666666668
2018-03-22 22:30:04,76,32,17074,2752.0,27.916666666666668
2018-03-22 22:45:03,76,32,17563,2802.0,28.416666666666668
2018-03-22 23:00:03,76,32,17630,2820.5833333333335,28.5
2018-03-22 23:15:04,76,32,17691,2832.25,28.5
2018-03-22 23:30:04,76,32,17733,2840.9166666666665,28.5
2018-03-22 23:45:03,76,32,17758,2846.8333333333335,28.75
2018-03-23 00:00:05,76,32,17785,2851.8333333333335,28.75
2018-03-23 00:15:04,76,32,17804,2854.3333333333335,28.75
2018-03-23 00:30:04,76,32,17811,2855.5,28.75
2018-03-23 00:45:04,76,32,17819,2857.5833333333335,28.75
2018-03-23 01:00:04,76,32,17828,2859.25,28.75
2018-03-23 01:15:04,76,32,17833,2860.4166666666665,28.75
2018-03-23 01:30:04,76,32,17836,2861.25,28.833333333333332
2018-03-23 01:45:04,76,32,17837,2862.6666666666665,28.833333333333332
2018-03-23 02:00:04,76,32,17844,2863.5833333333335,28.833333333333332
2018-03-23 02:15:05,76,32,17847,2864.3333333333335,28.833333333333332
2018-03-23 02:30:05,76,32,17850,2864.5833333333335,28.833333333333332
2018-03-23 02:45:05,76,32,17851,2864.9166666666665,28.833333333333332
2018-03-23 03:00:05,76,32,17853,2865.3333333333335,28.916666666666668
2018-03-23 03:15:05,76,32,17853,2865.5833333333335,28.916666666666668
2018-03-23 03:30:05,76,32,17853,2866.3333333333335,28.916666666666668
2018-03-23 03:45:06,76,32,17854,2866.9166666666665,28.916666666666668
2018-03-23 04:00:05,76,32,17854,2867.1666666666665,28.916666666666668
2018-03-23 04:15:05,76,32,17856,2867.5,28.916666666666668
2018-03-23 04:30:05,76,32,17856,2867.6666666666665,28.916666666666668
2018-03-23 04:45:04,76,32,17858,2868.3333333333335,28.916666666666668
2018-03-23 05:00:04,76,32,17859,2869.0,28.916666666666668
2018-03-23 05:15:04,76,32,17860,2869.3333333333335,28.916666666666668
2018-03-23 05:30:04,76,32,17861,2870.1666666666665,28.916666666666668
2018-03-23 05:45:04,76,32,17862,2871.9166666666665,28.916666666666668
2018-03-23 06:00:05,76,32,17865,2872.8333333333335,28.916666666666668
2018-03-23 06:15:04,76,32,17869,2877.5,28.916666666666668
2018-03-23 06:30:04,76,32,17878,2882.6666666666665,29.0
2018-03-23 06:45:04,76,32,17901,2893.0,29.0
2018-03-23 07:00:05,76,32,17923,2903.75,29.166666666666668
2018-03-23 07:15:04,76,32,17948,2911.75,29.166666666666668
2018-03-23 07:30:04,76,32,17962,2918.9166666666665,29.166666666666668
2018-03-23 07:45:04,76,32,17974,2922.8333333333335,29.166666666666668
2018-03-23 08:00:04,76,32,17988,2926.6666666666665,29.166666666666668
2018-03-23 08:15:03,76,32,18005,2930.1666666666665,29.416666666666668
2018-03-23 08:30:04,76,32,18021,2932.8333333333335,29.5
2018-03-23 08:45:04,76,32,18032,2935.0,29.5
2018-03-23 09:00:04,76,32,18043,2937.8333333333335,29.5
2018-03-23 09:15:04,76,32,18066,2941.25,29.5
2018-03-23 09:30:04,76,32,18082,2945.5833333333335,29.583333333333332
2018-03-23 09:45:04,76,32,18106,2949.6666666666665,29.583333333333332
2018-03-23 10:00:04,76,32,18124,2953.5833333333335,29.583333333333332
2018-03-23 10:15:04,76,32,18137,2956.0833333333335,29.583333333333332
2018-03-23 10:30:04,76,32,18147,2959.5833333333335,29.583333333333332
2018-03-23 10:45:04,76,32,18165,2963.3333333333335,29.583333333333332
2018-03-23 11:00:03,76,32,18182,2966.75,29.583333333333332
2018-03-23 11:15:03,76,32,18206,2971.4166666666665,29.583333333333332
2018-03-23 11:30:03,76,32,18226,2974.0,29.583333333333332
2018-03-23 11:45:03,76,32,18252,2979.5,29.666666666666668
2018-03-23 12:00:04,76,32,18276,2986.25,29.666666666666668
2018-03-23 12:15:06,76,32,18296,2988.9166666666665,29.666666666666668
2018-03-23 12:30:04,76,32,18326,2994.4166666666665,29.666666666666668
2018-03-23 12:45:03,76,32,18354,3001.5,29.666666666666668
2018-03-23 13:00:04,76,32,18382,3007.5,29.75
2018-03-23 13:15:04,76,32,18410,3014.0833333333335,29.75
2018-03-23 13:30:04,76,32,18450,3019.5833333333335,29.75
2018-03-23 13:45:04,76,32,18490,3026.9166666666665,29.916666666666668
2018-03-23 14:00:03,76,32,18522,3031.6666666666665,29.916666666666668
2018-03-23 14:15:03,76,32,18570,3039.3333333333335,29.916666666666668
2018-03-23 14:30:03,76,32,18606,3045.4166666666665,29.916666666666668
2018-03-23 14:45:03,76,33,18645,2851.0,27.666666666666668
2018-03-23 15:00:03,76,33,18675,2903.5833333333335,28.25
2018-03-23 15:15:04,77,33,18708,2935.1666666666665,28.416666666666668
2018-03-23 15:30:04,77,33,18742,2960.6666666666665,28.416666666666668
2018-03-23 15:45:04,77,33,18787,2982.9166666666665,28.416666666666668
2018-03-23 16:00:04,77,33,18816,3000.5833333333335,28.416666666666668
2018-03-23 16:15:04,77,33,18844,3016.8333333333335,28.416666666666668
2018-03-23 16:30:04,77,33,18887,3032.0,28.5
2018-03-23 16:45:05,77,33,18914,3045.0,28.5
2018-03-23 17:00:04,77,33,18941,3056.4166666666665,28.5
2018-03-23 17:15:04,77,33,18974,3066.5,28.5
2018-03-23 17:30:03,77,33,19005,3077.0833333333335,28.5
2018-03-23 17:45:04,77,33,19029,3087.25,28.5
2018-03-23 18:00:03,77,33,19069,3097.5833333333335,28.5
2018-03-23 18:15:04,77,34,19095,2810.9166666666665,24.916666666666668
2018-03-23 18:30:04,77,34,19136,2822.3333333333335,24.916666666666668
2018-03-23 18:45:03,78,34,19176,2822.3333333333335,24.833333333333332
2018-03-23 19:00:04,78,34,19217,2822.3333333333335,24.833333333333332
2018-03-23 19:15:04,78,34,19247,2885.0,25.666666666666668
2018-03-23 19:30:04,78,34,19303,2906.3333333333335,25.833333333333332
2018-03-23 19:45:04,79,34,19348,2924.6666666666665,25.833333333333332
2018-03-23 20:00:05,79,34,19399,2945.0,26.166666666666668
2018-03-23 20:15:03,79,34,19440,2959.75,26.166666666666668
2018-03-23 20:30:03,79,34,19488,2973.5833333333335,26.166666666666668
2018-03-23 20:45:03,79,34,19533,2989.25,26.25
2018-03-23 21:00:04,79,34,19597,3003.3333333333335,26.25
2018-03-23 21:15:04,79,34,19640,3017.25,26.25
2018-03-23 21:30:04,79,34,19679,3030.5,26.25
2018-03-23 21:45:04,79,34,19739,3044.0833333333335,26.416666666666668
2018-03-23 22:00:03,79,34,19794,3056.6666666666665,26.416666666666668
2018-03-23 22:15:03,79,34,19843,3070.0833333333335,26.416666666666668
2018-03-23 22:30:04,79,34,19885,3082.3333333333335,26.416666666666668
2018-03-23 22:45:04,79,34,19938,3097.8333333333335,26.416666666666668
2018-03-23 23:00:04,79,34,19965,3108.5833333333335,26.416666666666668
2018-03-23 23:15:03,79,34,19996,3115.9166666666665,26.5
2018-03-23 23:30:03,79,34,20014,3122.0,26.5
2018-03-23 23:45:04,79,34,20046,3128.25,26.5
2018-03-24 00:00:03,79,34,20057,3133.8333333333335,26.583333333333332
2018-03-24 00:15:04,80,34,20075,3137.1666666666665,26.583333333333332
2018-03-24 00:30:03,80,34,20088,3139.6666666666665,26.583333333333332
2018-03-24 00:45:04,80,34,20094,3143.0833333333335,26.583333333333332
2018-03-24 01:00:04,80,34,20105,3145.4166666666665,26.583333333333332
2018-03-24 01:15:05,80,34,20112,3147.0833333333335,26.583333333333332
2018-03-24 01:30:04,80,34,20115,3148.0,26.583333333333332
2018-03-24 01:45:15,80,34,20122,3150.1666666666665,26.583333333333332
2018-03-24 02:00:05,80,34,20123,3150.9166666666665,26.583333333333332
2018-03-24 02:15:04,80,34,20128,3151.6666666666665,26.583333333333332
2018-03-24 02:30:04,80,34,20131,3152.25,26.583333333333332
2018-03-24 02:45:04,80,34,20133,3152.75,26.583333333333332
2018-03-24 03:00:04,80,34,20134,3153.1666666666665,26.583333333333332
2018-03-24 03:15:05,80,34,20136,3153.5,26.583333333333332
2018-03-24 03:30:05,80,34,20140,3153.75,26.583333333333332
2018-03-24 03:45:04,80,34,20140,3153.9166666666665,26.583333333333332
2018-03-24 04:00:06,80,34,20141,3153.9166666666665,26.583333333333332
2018-03-24 04:15:04,80,34,20141,3153.9166666666665,26.583333333333332
2018-03-24 04:30:04,80,34,20142,3154.0,26.583333333333332
2018-03-24 04:45:04,80,34,20143,3154.0,26.583333333333332
2018-03-24 05:00:04,80,34,20143,3154.0,26.583333333333332
2018-03-24 05:15:04,80,34,20144,3154.0833333333335,26.583333333333332
2018-03-24 05:30:03,80,34,20144,3154.5,26.583333333333332
2018-03-24 05:45:04,80,34,20144,3154.5,26.583333333333332
2018-03-24 06:00:03,80,34,20145,3154.5,26.583333333333332
2018-03-24 06:15:04,80,34,20146,3154.8333333333335,26.583333333333332
2018-03-24 06:30:03,80,34,20146,3155.4166666666665,26.583333333333332
2018-03-24 06:45:03,80,34,20149,3156.75,26.583333333333332
2018-03-24 07:00:03,80,34,20154,3157.4166666666665,26.583333333333332
2018-03-24 07:15:04,80,34,20157,3159.6666666666665,26.583333333333332
2018-03-24 07:30:04,80,34,20166,3161.6666666666665,26.583333333333332
2018-03-24 07:45:04,80,34,20178,3165.0,26.583333333333332
2018-03-24 08:00:04,80,34,20190,3169.4166666666665,26.583333333333332
2018-03-24 08:15:03,80,34,20203,3172.6666666666665,26.583333333333332
2018-03-24 08:30:03,80,34,20225,3177.0,26.583333333333332
2018-03-24 08:45:04,80,34,20241,3181.1666666666665,26.583333333333332
2018-03-24 09:00:03,80,34,20266,3187.25,26.666666666666668
2018-03-24 09:15:03,80,34,20290,3192.0,26.666666666666668
2018-03-24 09:30:03,80,34,20309,3196.3333333333335,26.833333333333332
2018-03-24 09:45:03,80,34,20330,3201.4166666666665,26.833333333333332
2018-03-24 10:00:03,80,34,20344,3207.75,26.833333333333332
2018-03-24 10:15:03,80,34,20355,3213.5,26.916666666666668
2018-03-24 10:30:04,80,34,20375,3219.0833333333335,26.916666666666668
2018-03-24 10:45:03,80,34,20395,3224.3333333333335,26.916666666666668
2018-03-24 11:00:05,80,34,20426,3230.25,26.916666666666668
2018-03-24 11:15:04,80,35,20447,2910.6666666666665,23.75
2018-03-24 11:30:04,80,35,20473,2961.5,24.416666666666668
2018-03-24 11:45:03,80,35,20496,3002.75,25.166666666666668
2018-03-24 12:00:03,81,35,20516,3037.0833333333335,25.5
2018-03-24 12:15:03,81,35,20529,3062.8333333333335,25.666666666666668
2018-03-24 12:30:03,81,35,20554,3085.6666666666665,25.75
2018-03-24 12:45:04,81,35,20581,3107.1666666666665,25.833333333333332
2018-03-24 13:00:03,81,35,20595,3126.8333333333335,25.833333333333332
2018-03-24 13:15:03,81,35,20612,3144.0833333333335,25.916666666666668
2018-03-24 13:30:04,81,35,20630,3161.4166666666665,26.166666666666668
2018-03-24 13:45:04,81,35,20651,3176.0833333333335,26.166666666666668
2018-03-24 14:00:04,81,35,20676,3187.5833333333335,26.166666666666668
2018-03-24 14:15:04,81,35,20696,3200.75,26.25
2018-03-24 14:30:04,81,35,20714,3212.0833333333335,26.25
2018-03-24 14:45:05,81,35,20723,3224.0,26.416666666666668
2018-03-24 15:00:03,81,35,20745,3234.3333333333335,26.416666666666668
2018-03-24 15:15:03,81,35,20757,3244.4166666666665,26.416666666666668
2018-03-24 15:30:03,81,35,20774,3252.9166666666665,26.416666666666668
2018-03-24 15:45:03,81,35,20787,3261.0,26.666666666666668
2018-03-24 16:00:04,81,35,20799,3268.3333333333335,26.666666666666668
2018-03-24 16:15:03,81,35,20814,3276.9166666666665,26.666666666666668
2018-03-24 16:30:04,81,35,20830,3285.5,26.75
2018-03-24 16:45:04,81,35,20846,3293.0833333333335,26.75
2018-03-24 17:00:04,81,35,20862,3303.4166666666665,26.75
2018-03-24 17:15:04,81,35,20881,3309.9166666666665,26.833333333333332
2018-03-24 17:30:04,81,35,20890,3316.75,26.916666666666668
2018-03-24 17:45:04,81,35,20901,3323.0833333333335,27.0
2018-03-24 18:00:04,81,35,20912,3328.5833333333335,27.0
2018-03-24 18:15:03,81,35,20926,3336.0,27.0
2018-03-24 18:30:04,81,35,20941,3341.5833333333335,27.0
2018-03-24 18:45:03,81,35,20950,3346.5833333333335,27.0
2018-03-24 19:00:03,81,35,20967,3351.5833333333335,27.0
2018-03-24 19:15:03,81,35,20982,3358.5833333333335,27.0
2018-03-24 19:30:03,81,35,20986,3364.0,27.0
2018-03-24 19:45:04,81,35,21007,3369.9166666666665,27.166666666666668
2018-03-24 20:00:03,81,35,21015,3375.6666666666665,27.166666666666668
2018-03-24 20:15:04,81,35,21033,3381.0,27.166666666666668
2018-03-24 20:30:04,81,35,21042,3385.0,27.166666666666668
2018-03-24 20:45:04,81,35,21055,3388.4166666666665,27.166666666666668
2018-03-24 21:00:04,81,35,21069,3393.4166666666665,27.166666666666668
2018-03-24 21:15:03,81,35,21087,3398.1666666666665,27.166666666666668
2018-03-24 21:30:03,81,35,21097,3402.0833333333335,27.166666666666668
2018-03-24 21:45:03,81,35,21119,3405.8333333333335,27.166666666666668
2018-03-24 22:00:04,81,35,21137,3409.4166666666665,27.166666666666668
2018-03-24 22:15:03,81,35,21146,3413.3333333333335,27.166666666666668
2018-03-24 22:30:03,81,35,21157,3420.0833333333335,27.166666666666668
2018-03-24 22:45:05,81,35,21184,3425.1666666666665,27.25
2018-03-24 23:00:04,81,35,21195,3428.4166666666665,27.25
2018-03-24 23:15:04,81,35,21201,3433.25,27.25
2018-03-24 23:30:04,81,35,21208,3436.4166666666665,27.25
2018-03-24 23:45:04,81,35,21212,3440.6666666666665,27.25
2018-03-25 00:00:04,81,35,21219,3442.0833333333335,27.25
2018-03-25 00:15:03,81,35,21232,3445.5833333333335,27.25
2018-03-25 00:30:03,81,35,21239,3446.3333333333335,27.25
2018-03-25 00:45:03,81,35,21246,3447.5833333333335,27.25
2018-03-25 01:00:04,81,35,21249,3448.6666666666665,27.25
2018-03-25 01:15:04,81,35,21254,3449.3333333333335,27.25
2018-03-25 01:30:03,81,35,21257,3450.75,27.25
2018-03-25 01:45:04,81,35,21258,3451.4166666666665,27.25
2018-03-25 03:00:04,81,35,21259,3451.5,27.25
2018-03-25 03:15:04,81,35,21259,3451.75,27.25
2018-03-25 03:30:04,81,35,21262,3452.0833333333335,27.25
2018-03-25 03:45:04,81,35,21262,3452.5,27.25
2018-03-25 04:00:04,81,35,21263,3452.9166666666665,27.25
2018-03-25 04:15:05,81,35,21265,3453.4166666666665,27.25
2018-03-25 04:30:04,81,35,21265,3453.5,27.25
2018-03-25 04:45:04,81,35,21269,3454.1666666666665,27.25
2018-03-25 05:00:04,81,35,21270,3454.5,27.25
2018-03-25 05:15:04,81,35,21271,3454.5,27.25
2018-03-25 05:30:05,81,35,21270,3454.5833333333335,27.25
2018-03-25 05:45:04,81,35,21272,3454.8333333333335,27.25
2018-03-25 06:00:04,81,35,21272,3454.8333333333335,27.25
2018-03-25 06:15:04,81,35,21272,3455.25,27.25
2018-03-25 06:30:04,81,35,21272,3455.25,27.25
2018-03-25 06:45:05,81,35,21272,3455.3333333333335,27.25
2018-03-25 07:00:04,81,35,21273,3455.5,27.25
2018-03-25 07:15:04,81,35,21273,3455.5833333333335,27.25
2018-03-25 07:30:04,81,35,21273,3455.6666666666665,27.25
2018-03-25 07:45:03,81,35,21275,3455.8333333333335,27.25
2018-03-25 08:00:03,81,35,21276,3456.3333333333335,27.25
2018-03-25 08:15:03,81,35,21276,3457.0,27.25
2018-03-25 08:30:03,81,35,21279,3459.25,27.25
2018-03-25 08:45:04,81,35,21280,3460.1666666666665,27.25
2018-03-25 09:00:04,81,35,21285,3462.3333333333335,27.25
2018-03-25 09:15:04,81,35,21286,3463.6666666666665,27.25
2018-03-25 09:30:04,81,35,21291,3465.25,27.25
2018-03-25 09:45:04,81,35,21300,3467.3333333333335,27.25
2018-03-25 10:00:04,81,35,21304,3469.5833333333335,27.25
2018-03-25 10:15:04,81,35,21313,3471.0833333333335,27.25
2018-03-25 10:30:04,81,35,21318,3472.9166666666665,27.25
2018-03-25 10:45:03,81,35,21329,3476.5,27.25
2018-03-25 11:00:03,81,35,21336,3478.25,27.25
2018-03-25 11:15:04,81,35,21343,3480.9166666666665,27.25
2018-03-25 11:30:04,81,35,21353,3483.1666666666665,27.25
2018-03-25 11:45:03,81,35,21354,3484.6666666666665,27.25
2018-03-25 12:00:04,81,35,21370,3487.5833333333335,27.25
2018-03-25 12:15:03,81,35,21372,3489.3333333333335,27.25
2018-03-25 12:30:04,81,35,21377,3492.3333333333335,27.25
2018-03-25 12:45:03,81,35,21384,3494.25,27.25
2018-03-25 13:00:04,81,35,21397,3497.5833333333335,27.25
2018-03-25 13:15:04,81,35,21414,3500.0833333333335,27.333333333333332
2018-03-25 13:30:04,81,35,21443,3503.6666666666665,27.333333333333332
2018-03-25 13:45:03,81,35,21478,3509.0833333333335,27.333333333333332
2018-03-25 14:00:03,81,35,21513,3516.0,27.333333333333332
2018-03-25 14:15:04,81,35,21540,3521.6666666666665,27.416666666666668
2018-03-25 14:30:03,81,35,21559,3525.25,27.416666666666668
2018-03-25 14:45:04,81,35,21579,3528.3333333333335,27.416666666666668
2018-03-25 15:00:04,81,35,21609,3534.25,27.5
2018-03-25 15:15:04,81,35,21629,3538.4166666666665,27.5
2018-03-25 15:30:03,81,35,21657,3544.5833333333335,27.5
2018-03-25 15:45:04,81,35,21682,3547.75,27.5
2018-03-25 16:00:04,81,35,21702,3551.8333333333335,27.583333333333332
2018-03-25 16:15:04,81,35,21731,3555.0,27.583333333333332
2018-03-25 16:30:04,81,35,21756,3557.9166666666665,27.583333333333332
2018-03-25 16:45:04,81,35,21779,3562.5,27.583333333333332
2018-03-25 17:00:04,81,35,21799,3564.9166666666665,27.583333333333332
2018-03-25 17:15:03,81,35,21818,3568.25,27.583333333333332
2018-03-25 17:30:03,81,35,21841,3572.25,27.916666666666668
2018-03-25 17:45:04,81,35,21857,3576.25,27.916666666666668
2018-03-25 18:00:04,81,35,21867,3579.4166666666665,27.916666666666668
2018-03-25 18:15:04,81,35,21880,3582.5833333333335,27.916666666666668
2018-03-25 18:30:05,81,35,21910,3585.0833333333335,27.916666666666668
2018-03-25 18:45:04,81,35,21929,3588.3333333333335,28.0
2018-03-25 19:00:05,81,35,21942,3592.1666666666665,28.0
2018-03-25 19:15:04,81,35,21953,3594.8333333333335,28.0
2018-03-25 19:30:04,81,35,21966,3597.0833333333335,28.0
2018-03-25 19:45:04,81,35,21989,3599.75,28.0
2018-03-25 20:00:04,81,35,22009,3602.0833333333335,28.0
2018-03-25 20:15:03,81,35,22018,3603.4166666666665,28.0
2018-03-25 20:30:03,81,35,22037,3605.25,28.0
2018-03-25 20:45:03,81,35,22055,3608.0833333333335,28.0
2018-03-25 21:00:03,81,35,22076,3610.0,28.166666666666668
2018-03-25 21:15:04,81,35,22104,3613.25,28.166666666666668
2018-03-25 21:30:04,81,35,22123,3616.1666666666665,28.166666666666668
2018-03-25 21:45:04,81,35,22135,3617.8333333333335,28.166666666666668
2018-03-25 22:00:04,81,35,22155,3620.75,28.166666666666668
2018-03-25 22:15:04,81,35,22173,3622.5833333333335,28.166666666666668
