datetime,follows,posts,followed by,latest average likes,latest average comments
2018-04-05 18:45:16,34,75,83285,17104.75,249.91666666666666
2018-04-05 19:00:15,34,75,83306,17115.166666666668,250.0
2018-04-05 19:15:14,34,75,83322,17121.833333333332,250.0
2018-04-05 19:30:14,34,75,83345,17129.583333333332,250.0
2018-04-05 19:45:16,34,75,83359,17134.0,250.0
2018-04-05 20:00:15,34,76,83375,15848.416666666666,239.75
2018-04-05 20:15:16,34,76,83379,16027.583333333334,243.66666666666666
2018-04-05 20:30:16,34,76,83410,16130.833333333334,244.91666666666666
2018-04-05 20:45:15,34,76,83437,16252.75,246.41666666666666
2018-04-05 21:00:14,34,76,83488,16344.0,247.41666666666666
2018-04-05 21:15:14,34,76,83537,16404.5,248.33333333333334
2018-04-05 21:30:14,34,76,83654,16466.0,253.08333333333334
2018-04-05 21:45:17,34,76,84121,16630.166666666668,309.3333333333333
2018-04-05 22:00:15,34,76,84304,16733.666666666668,337.3333333333333
2018-04-05 22:15:15,34,76,84621,16963.833333333332,394.25
2018-04-05 22:30:15,34,76,85107,17216.666666666668,544.3333333333334
2018-04-05 22:45:14,34,77,85694,16807.083333333332,648.4166666666666
2018-04-05 23:00:14,34,77,86020,17321.833333333332,699.8333333333334
2018-04-05 23:15:14,34,77,86293,17673.583333333332,730.25
2018-04-05 23:30:14,34,77,86479,17935.583333333332,750.5833333333334
2018-04-05 23:45:14,34,77,86627,18107.0,764.3333333333334
2018-04-06 00:00:15,34,77,86730,18241.916666666668,775.0833333333334
2018-04-06 00:15:15,34,77,86822,18341.833333333332,781.9166666666666
2018-04-06 00:30:14,34,77,86881,18420.5,786.8333333333334
2018-04-06 00:45:14,34,77,86936,18485.916666666668,792.5833333333334
2018-04-06 01:00:14,34,77,87009,18533.75,796.0
2018-04-06 01:15:14,34,77,87048,18575.916666666668,798.4166666666666
2018-04-06 01:30:14,34,77,87070,18610.0,800.6666666666666
2018-04-06 01:45:13,34,77,87102,18635.666666666668,802.9166666666666
2018-04-06 02:00:14,34,77,87118,18657.0,804.25
2018-04-06 02:15:14,34,77,87137,18676.0,806.0
2018-04-06 02:30:14,34,77,87145,18686.75,806.4166666666666
2018-04-06 02:45:15,34,77,87149,18697.083333333332,807.4166666666666
2018-04-06 03:00:14,34,77,87161,18704.583333333332,807.5
2018-04-06 03:15:13,34,77,87167,18711.583333333332,807.8333333333334
2018-04-06 03:30:14,34,77,87177,18717.416666666668,808.25
2018-04-06 03:45:14,34,77,87183,18723.083333333332,808.4166666666666
2018-04-06 04:00:13,34,77,87185,18725.916666666668,808.5833333333334
2018-04-06 04:15:14,34,77,87185,18730.666666666668,808.8333333333334
2018-04-06 04:30:14,34,77,87189,18734.416666666668,808.8333333333334
2018-04-06 04:45:16,34,77,87200,18739.166666666668,809.0
2018-04-06 05:00:14,34,77,87202,18742.0,809.0
2018-04-06 05:15:15,34,77,87202,18749.083333333332,809.0833333333334
2018-04-06 05:30:14,34,77,87206,18754.666666666668,809.1666666666666
2018-04-06 05:45:14,34,77,87205,18765.333333333332,809.25
2018-04-06 06:00:14,34,77,87211,18782.916666666668,809.4166666666666
2018-04-06 06:15:13,34,77,87217,18819.75,809.9166666666666
2018-04-06 06:30:14,34,77,87221,18870.166666666668,811.0
2018-04-06 06:45:13,34,77,87230,18942.916666666668,812.5
2018-04-06 07:00:13,34,77,87242,19018.833333333332,814.0
2018-04-06 07:15:13,34,77,87288,19098.416666666668,815.8333333333334
2018-04-06 07:30:13,34,77,87311,19162.25,817.4166666666666
2018-04-06 07:45:14,34,77,87326,19215.833333333332,819.5833333333334
2018-04-06 08:00:14,34,77,87343,19268.0,821.4166666666666
2018-04-06 08:15:14,34,77,87359,19322.5,823.8333333333334
2018-04-06 08:30:13,34,77,87389,19378.333333333332,825.75
2018-04-06 08:45:14,34,77,87420,19439.333333333332,827.9166666666666
2018-04-06 09:00:13,34,77,87459,19502.583333333332,830.6666666666666
2018-04-06 09:15:13,34,77,87500,19567.25,832.8333333333334
2018-04-06 09:30:13,34,77,87568,19638.583333333332,835.0
2018-04-06 09:45:13,34,77,87625,19710.666666666668,838.0833333333334
2018-04-06 10:00:13,34,77,87649,19778.833333333332,840.8333333333334
2018-04-06 10:15:13,34,77,87695,19846.25,844.5
2018-04-06 10:30:13,34,77,87733,19909.083333333332,847.4166666666666
2018-04-06 10:45:13,34,77,87770,19962.583333333332,849.75
2018-04-06 11:00:14,34,76,87823,20133.416666666668,850.5833333333334
2018-04-06 11:15:14,34,76,87877,20189.833333333332,853.25
2018-04-06 11:30:14,34,76,87906,20239.333333333332,854.75
2018-04-06 11:45:14,34,76,87954,20289.666666666668,855.8333333333334
2018-04-06 12:00:14,34,76,87996,20339.166666666668,857.25
2018-04-06 12:15:14,34,76,88019,20381.916666666668,859.0833333333334
2018-04-06 12:30:13,34,76,88049,20424.583333333332,860.5
2018-04-06 12:45:14,34,76,88079,20468.666666666668,863.75
2018-04-06 13:00:13,34,76,88124,20513.5,866.25
2018-04-06 13:15:13,34,76,88164,20556.166666666668,869.8333333333334
2018-04-06 13:30:14,34,76,88197,20603.083333333332,870.25
2018-04-06 13:45:16,34,76,88231,20655.916666666668,871.5
2018-04-06 14:00:18,34,76,88278,20705.916666666668,874.0
2018-04-06 14:15:15,34,76,88301,20758.583333333332,876.0833333333334
2018-04-06 14:30:15,34,76,88343,20806.083333333332,876.5
2018-04-06 14:45:15,34,76,88371,20844.5,877.75
2018-04-06 15:00:20,34,76,88408,20883.083333333332,878.9166666666666
2018-04-06 15:15:15,34,76,88456,20917.5,879.75
2018-04-06 15:30:14,34,76,88490,20951.333333333332,881.0
2018-04-06 15:45:13,34,76,88513,20986.666666666668,882.25
2018-04-06 16:00:14,34,76,88534,21020.166666666668,883.25
2018-04-06 16:15:14,34,76,88566,21051.416666666668,883.9166666666666
2018-04-06 16:30:14,34,76,88596,21082.166666666668,885.1666666666666
2018-04-06 16:45:14,34,76,88614,21108.166666666668,885.8333333333334
2018-04-06 17:00:16,34,76,88644,21135.166666666668,886.8333333333334
2018-04-06 17:15:14,34,77,88651,20160.333333333332,884.1666666666666
2018-04-06 17:30:14,34,77,88661,20321.5,887.0
2018-04-06 17:45:15,34,77,88669,20453.083333333332,888.75
2018-04-06 18:00:20,34,77,88684,20558.166666666668,890.8333333333334
2018-04-06 18:15:18,34,77,88709,20655.583333333332,893.0833333333334
2018-04-06 18:30:15,34,77,88719,20749.0,894.9166666666666
2018-04-06 18:45:14,34,77,88748,20839.583333333332,895.75
2018-04-06 19:00:14,34,77,88765,20927.75,897.1666666666666
2018-04-06 19:15:14,34,77,88773,21012.083333333332,898.75
2018-04-06 19:30:14,34,77,88789,21093.916666666668,900.0833333333334
2018-04-06 19:45:14,34,77,88818,21164.5,901.75
2018-04-06 20:00:16,34,77,88849,21235.166666666668,903.1666666666666
2018-04-06 20:15:14,34,77,88972,21310.25,905.5
2018-04-06 20:30:14,34,77,89114,21388.916666666668,906.5833333333334
2018-04-06 20:45:14,34,77,89277,21478.0,908.5833333333334
2018-04-06 21:00:19,34,77,89401,21548.666666666668,909.8333333333334
2018-04-06 21:15:15,35,77,89483,21615.916666666668,911.5833333333334
2018-04-06 21:30:17,35,77,89519,21683.916666666668,913.8333333333334
2018-04-06 21:45:13,35,77,89569,21745.5,914.6666666666666
2018-04-06 22:00:13,35,77,89596,21800.666666666668,915.6666666666666
2018-04-06 22:15:14,35,77,89631,21857.833333333332,916.5
2018-04-06 22:30:14,35,77,89683,21912.25,918.1666666666666
2018-04-06 22:45:14,35,77,89751,21966.5,918.5
2018-04-06 23:00:15,35,77,89783,22011.5,919.6666666666666
2018-04-06 23:15:14,35,77,89787,22049.083333333332,920.5
2018-04-06 23:30:15,35,77,89805,22083.083333333332,920.9166666666666
2018-04-06 23:45:16,35,77,89827,22111.333333333332,921.5
2018-04-07 00:00:15,35,77,89841,22135.916666666668,922.0
2018-04-07 00:15:15,35,77,89854,22155.333333333332,922.5833333333334
2018-04-07 00:30:15,35,77,89857,22171.583333333332,922.6666666666666
2018-04-07 00:45:15,35,77,89872,22185.916666666668,923.25
2018-04-07 01:00:15,36,77,89875,22200.416666666668,923.3333333333334
2018-04-07 01:15:17,36,77,89881,22210.0,923.4166666666666
2018-04-07 01:30:16,36,77,89888,22219.083333333332,923.5833333333334
2018-04-07 01:45:31,36,77,89886,22226.833333333332,923.5833333333334
2018-04-07 02:00:38,36,77,89894,22231.75,923.6666666666666
2018-04-07 02:15:19,36,77,89902,22235.25,923.75
2018-04-07 02:30:20,36,77,89906,22237.916666666668,923.5
2018-04-07 02:45:21,36,77,89906,22239.916666666668,923.6666666666666
2018-04-07 03:00:21,36,77,89910,22242.583333333332,923.75
2018-04-07 03:15:20,36,77,89907,22244.166666666668,923.75
2018-04-07 03:30:18,36,77,89907,22246.166666666668,923.75
2018-04-07 03:45:16,36,77,89905,22247.583333333332,923.6666666666666
2018-04-07 04:00:18,36,77,89908,22248.583333333332,923.75
2018-04-07 04:15:15,36,77,89909,22250.166666666668,923.75
2018-04-07 04:30:17,36,77,89911,22251.416666666668,923.75
2018-04-07 04:45:17,36,77,89910,22252.166666666668,923.75
2018-04-07 05:00:17,36,77,89910,22253.166666666668,923.75
2018-04-07 05:15:16,36,77,89913,22253.5,923.75
2018-04-07 05:30:16,36,77,89914,22254.0,923.75
2018-04-07 05:45:17,36,77,89914,22255.083333333332,923.75
2018-04-07 06:00:17,36,77,89915,22255.916666666668,923.75
2018-04-07 06:15:16,36,77,89915,22257.25,923.75
2018-04-07 06:30:16,36,77,89917,22258.666666666668,923.75
2018-04-07 06:45:16,36,77,89917,22261.083333333332,923.75
2018-04-07 07:00:15,36,77,89919,22263.666666666668,923.75
2018-04-07 07:15:16,36,77,89921,22268.583333333332,923.8333333333334
2018-04-07 07:30:15,36,77,89929,22273.583333333332,923.9166666666666
2018-04-07 07:45:13,36,77,89925,22282.0,924.0
2018-04-07 08:00:16,36,77,89930,22290.0,924.0
2018-04-07 08:15:15,36,77,89939,22303.916666666668,924.3333333333334
2018-04-07 08:30:15,36,77,89953,22316.083333333332,924.5
2018-04-07 08:45:15,36,77,89957,22329.75,924.5833333333334
2018-04-07 09:00:13,36,77,89959,22346.416666666668,924.6666666666666
2018-04-07 09:15:15,36,77,89962,22365.0,924.9166666666666
2018-04-07 09:30:15,36,77,89976,22380.916666666668,925.0833333333334
2018-04-07 09:45:15,36,77,89977,22404.833333333332,925.6666666666666
2018-04-07 10:00:13,36,77,89998,22433.25,926.1666666666666
2018-04-07 10:15:14,36,77,90007,22453.333333333332,926.5833333333334
2018-04-07 10:30:14,36,77,90018,22471.833333333332,927.5
2018-04-07 10:45:14,36,77,90039,22496.0,927.5833333333334
2018-04-07 11:00:14,36,77,90062,22519.166666666668,928.0833333333334
2018-04-07 11:15:15,36,77,90073,22540.25,928.3333333333334
2018-04-07 11:30:14,36,77,90089,22559.5,928.5833333333334
2018-04-07 11:45:15,36,77,90089,22578.166666666668,928.8333333333334
2018-04-07 12:00:14,36,77,90103,22600.25,929.25
2018-04-07 12:15:14,36,77,90123,22617.0,929.9166666666666
2018-04-07 12:30:15,36,77,90132,22634.833333333332,930.3333333333334
2018-04-07 12:45:14,36,77,90138,22654.25,931.0833333333334
2018-04-07 13:00:14,36,77,90157,22671.25,931.5833333333334
2018-04-07 13:15:13,36,77,90185,22686.916666666668,932.0833333333334
2018-04-07 13:30:14,36,77,90189,22703.0,932.25
2018-04-07 13:45:13,36,77,90194,22721.5,932.5
2018-04-07 14:00:15,36,77,90213,22733.916666666668,932.9166666666666
2018-04-07 14:15:14,36,77,90227,22748.166666666668,933.3333333333334
2018-04-07 14:30:16,36,77,90256,22763.583333333332,933.5833333333334
2018-04-07 14:45:15,36,77,90272,22776.166666666668,934.0
2018-04-07 15:00:15,36,77,90285,22789.0,934.1666666666666
2018-04-07 15:15:15,36,77,90304,22803.916666666668,934.5833333333334
2018-04-07 15:30:14,36,77,90320,22816.916666666668,934.75
2018-04-07 15:45:19,36,77,90333,22831.416666666668,935.1666666666666
2018-04-07 16:00:15,36,77,90342,22846.0,935.75
2018-04-07 16:15:13,36,77,90358,22857.166666666668,936.1666666666666
2018-04-07 16:30:14,36,77,90368,22871.833333333332,936.4166666666666
2018-04-07 16:45:14,36,77,90387,22885.166666666668,936.5
2018-04-07 17:00:14,36,77,90402,22896.75,936.75
2018-04-07 17:15:15,36,77,90416,22909.416666666668,937.5
2018-04-07 17:30:14,36,77,90430,22920.083333333332,937.75
2018-04-07 17:45:14,36,77,90445,22934.333333333332,937.9166666666666
2018-04-07 18:00:15,36,77,90463,22946.333333333332,938.1666666666666
2018-04-07 18:15:15,36,77,90473,22958.25,938.5
2018-04-07 18:30:15,36,77,90486,22973.083333333332,938.5833333333334
2018-04-07 18:45:15,36,77,90506,22984.75,939.0833333333334
2018-04-07 19:00:15,36,77,90509,22999.083333333332,939.3333333333334
2018-04-07 19:15:14,36,77,90510,23008.583333333332,939.4166666666666
2018-04-07 19:30:14,36,77,90522,23017.333333333332,939.5
2018-04-07 19:45:13,36,77,90547,23030.5,939.8333333333334
2018-04-07 20:00:15,36,77,90591,23048.25,940.25
2018-04-07 20:15:14,36,78,90636,21648.083333333332,932.4166666666666
2018-04-07 20:30:15,36,78,90672,21789.166666666668,934.6666666666666
2018-04-07 20:45:17,36,78,90714,21894.583333333332,935.6666666666666
2018-04-07 21:00:16,36,78,90733,21979.166666666668,937.0833333333334
2018-04-07 21:15:15,36,78,90758,22066.0,938.75
2018-04-07 21:30:14,36,78,90785,22137.833333333332,939.3333333333334
2018-04-07 21:45:14,36,78,90808,22208.916666666668,940.1666666666666
2018-04-07 22:00:16,36,78,90825,22269.0,941.1666666666666
2018-04-07 22:15:15,36,78,90847,22329.083333333332,941.75
2018-04-07 22:30:15,36,78,90867,22378.333333333332,942.1666666666666
2018-04-07 22:45:14,36,78,90886,22435.333333333332,942.6666666666666
2018-04-07 23:00:15,36,78,90915,22483.0,943.3333333333334
2018-04-07 23:15:14,36,78,90963,22521.083333333332,944.0
2018-04-07 23:30:14,36,78,90973,22557.75,944.0833333333334
2018-04-07 23:45:18,36,78,90996,22590.166666666668,944.4166666666666
2018-04-08 00:00:16,36,78,91001,22621.5,944.8333333333334
2018-04-08 00:15:16,36,78,91013,22641.166666666668,945.4166666666666
2018-04-08 00:30:18,36,78,91022,22662.25,945.6666666666666
2018-04-08 00:45:18,36,78,91038,22681.833333333332,946.25
2018-04-08 01:00:19,36,78,91034,22695.583333333332,946.8333333333334
2018-04-08 01:15:20,36,78,91041,22707.75,946.9166666666666
2018-04-08 01:30:16,36,78,91043,22715.916666666668,946.9166666666666
2018-04-08 01:45:21,36,78,91046,22726.0,947.25
2018-04-08 02:00:17,36,78,91055,22732.166666666668,947.3333333333334
2018-04-08 02:15:15,36,78,91054,22736.333333333332,947.4166666666666
2018-04-08 02:30:14,36,78,91056,22740.0,947.4166666666666
2018-04-08 02:45:15,36,78,91059,22743.333333333332,947.4166666666666
2018-04-08 03:00:15,36,78,91065,22746.583333333332,947.4166666666666
2018-04-08 03:15:16,36,78,91070,22748.666666666668,947.0833333333334
2018-04-08 03:30:18,36,78,91071,22749.916666666668,947.1666666666666
2018-04-08 03:45:16,36,78,91073,22750.833333333332,947.3333333333334
2018-04-08 04:00:17,36,78,91075,22752.666666666668,947.4166666666666
2018-04-08 04:15:15,36,78,91075,22753.666666666668,947.4166666666666
2018-04-08 04:30:16,36,78,91075,22754.0,947.4166666666666
2018-04-08 04:45:16,36,78,91075,22755.083333333332,947.5
2018-04-08 05:00:18,36,78,91078,22755.416666666668,947.5
2018-04-08 05:15:17,36,78,91077,22756.083333333332,947.5
2018-04-08 05:30:15,36,78,91079,22756.333333333332,947.5
2018-04-08 05:45:16,36,78,91079,22756.916666666668,947.5
2018-04-08 06:00:17,36,78,91078,22757.166666666668,947.5
2018-04-08 06:15:15,36,78,91076,22757.916666666668,947.5
2018-04-08 06:30:16,36,78,91076,22758.083333333332,947.5
2018-04-08 06:45:16,36,78,91078,22759.083333333332,947.5
2018-04-08 07:00:15,36,78,91079,22760.75,947.5
2018-04-08 07:15:16,36,78,91078,22763.75,947.5
2018-04-08 07:30:15,36,78,91079,22767.0,947.5
2018-04-08 07:45:15,36,78,91083,22771.0,947.5833333333334
2018-04-08 08:00:14,36,78,91081,22779.5,947.5833333333334
2018-04-08 08:15:17,36,78,91085,22788.75,947.8333333333334
2018-04-08 08:30:14,36,78,91087,22802.083333333332,948.25
2018-04-08 08:45:13,36,78,91100,22816.916666666668,948.3333333333334
2018-04-08 09:00:15,36,78,91107,22830.666666666668,948.5833333333334
2018-04-08 09:15:15,36,78,91112,22849.25,948.8333333333334
2018-04-08 09:30:16,36,78,91123,22867.166666666668,948.8333333333334
2018-04-08 09:45:16,36,78,91131,22883.416666666668,949.4166666666666
2018-04-08 10:00:16,36,78,91135,22904.25,949.75
2018-04-08 10:15:16,36,78,91142,22924.25,949.8333333333334
2018-04-08 10:30:16,36,78,91152,22946.0,950.0833333333334
2018-04-08 10:45:15,36,78,91153,22966.666666666668,950.4166666666666
2018-04-08 11:00:16,36,78,91158,22987.166666666668,950.75
2018-04-08 11:15:15,36,78,91168,23006.416666666668,951.1666666666666
2018-04-08 11:30:16,36,78,91181,23023.333333333332,951.5833333333334
2018-04-08 11:45:16,36,78,91198,23037.916666666668,951.6666666666666
2018-04-08 12:00:15,36,78,91204,23054.0,951.75
2018-04-08 12:15:16,36,78,91219,23069.083333333332,951.8333333333334
2018-04-08 12:30:15,36,78,91226,23085.583333333332,952.0833333333334
2018-04-08 12:45:15,36,78,91229,23099.583333333332,952.3333333333334
2018-04-08 13:00:15,36,78,91236,23111.083333333332,952.75
2018-04-08 13:15:15,36,78,91245,23125.75,953.5833333333334
2018-04-08 13:30:15,36,78,91251,23138.25,954.25
2018-04-08 13:45:17,36,78,91265,23148.25,954.4166666666666
2018-04-08 14:00:16,36,78,91279,23159.666666666668,954.5
2018-04-08 14:15:16,36,78,91285,23169.666666666668,954.75
2018-04-08 14:30:15,36,78,91286,23181.75,954.8333333333334
2018-04-08 14:45:15,36,78,91292,23192.333333333332,954.9166666666666
2018-04-08 15:00:17,36,78,91300,23200.666666666668,955.0
2018-04-08 15:15:15,36,78,91311,23207.75,955.0833333333334
2018-04-08 15:30:15,36,78,91328,23218.0,955.25
2018-04-08 15:45:16,36,78,91344,23227.0,955.4166666666666
2018-04-08 16:00:15,36,78,91345,23235.25,955.4166666666666
2018-04-08 16:15:16,36,78,91350,23243.833333333332,955.5833333333334
2018-04-08 16:30:16,36,78,91354,23252.833333333332,955.5833333333334
2018-04-08 16:45:16,36,78,91358,23260.0,955.6666666666666
2018-04-08 17:00:17,36,78,91363,23267.833333333332,955.75
2018-04-08 17:15:17,36,78,91376,23274.833333333332,955.75
2018-04-08 17:30:17,36,78,91385,23283.25,956.0
2018-04-08 17:45:16,36,78,91387,23288.666666666668,956.1666666666666
2018-04-08 18:00:15,36,78,91390,23296.833333333332,956.25
2018-04-08 18:15:16,36,78,91398,23304.75,956.3333333333334
2018-04-08 18:30:16,36,78,91406,23312.666666666668,956.6666666666666
2018-04-08 18:45:14,36,78,91409,23321.75,956.6666666666666
2018-04-08 19:00:14,36,78,91416,23330.0,956.6666666666666
2018-04-08 19:15:15,36,78,91426,23338.166666666668,956.8333333333334
2018-04-08 19:30:14,36,79,91445,22005.25,896.4166666666666
2018-04-08 19:45:14,36,79,91491,22163.916666666668,897.25
2018-04-08 20:00:14,36,79,91515,22293.5,897.5833333333334
2018-04-08 20:15:15,36,79,91526,22402.25,897.9166666666666
2018-04-08 20:30:15,36,79,91529,22489.166666666668,897.9166666666666
2018-04-08 20:45:16,36,79,91541,22565.666666666668,898.0833333333334
2018-04-08 21:00:14,36,79,91548,22633.583333333332,898.3333333333334
2018-04-08 21:15:14,36,79,91551,22690.75,898.5
2018-04-08 21:30:15,36,79,91553,22747.75,898.8333333333334
2018-04-08 21:45:14,36,79,91558,22796.666666666668,899.0
2018-04-08 22:00:15,36,79,91564,22841.833333333332,899.3333333333334
2018-04-08 22:15:17,36,79,91569,22885.0,899.5833333333334
2018-04-08 22:30:14,36,79,91570,22920.083333333332,900.0833333333334
2018-04-08 22:45:19,36,79,91570,22949.666666666668,900.1666666666666
2018-04-08 23:00:31,36,79,91576,22973.25,900.3333333333334
2018-04-08 23:15:16,36,79,91576,22990.75,900.4166666666666
2018-04-08 23:30:16,36,79,91582,23006.5,900.5833333333334
2018-04-08 23:45:13,36,79,91586,23018.083333333332,900.75
2018-04-09 00:00:15,36,79,91585,23027.5,901.0
2018-04-09 00:15:14,36,79,91590,23035.25,900.9166666666666
2018-04-09 00:30:15,36,79,91584,23039.5,900.9166666666666
2018-04-09 00:45:16,36,79,91586,23043.416666666668,900.9166666666666
2018-04-09 01:00:16,36,79,91584,23047.083333333332,900.9166666666666
2018-04-09 01:15:16,36,79,91585,23050.5,901.0
2018-04-09 01:30:16,36,79,91583,23052.0,901.0833333333334
2018-04-09 01:45:34,36,79,91583,23052.666666666668,901.0833333333334
