datetime,follows,posts,followed by,latest average likes,latest average comments
2018-03-21 17:15:07,68,41,105365,25825.0,206.08333333333334
2018-03-21 17:30:06,68,41,105420,25843.75,206.33333333333334
2018-03-21 17:45:07,68,41,105519,25861.916666666668,206.41666666666666
2018-03-21 18:00:06,68,41,105592,25879.166666666668,206.5
2018-03-21 18:15:05,68,41,105656,25895.916666666668,206.58333333333334
2018-03-21 18:30:06,68,41,105722,25912.333333333332,206.66666666666666
2018-03-21 18:45:05,68,41,105785,25931.916666666668,206.83333333333334
2018-03-21 19:00:05,68,41,105846,25948.5,206.83333333333334
2018-03-21 19:15:05,68,41,105918,25967.75,206.91666666666666
2018-03-21 19:30:06,68,41,105982,25983.833333333332,207.0
2018-03-21 19:45:12,68,41,106044,26000.083333333332,207.25
2018-03-21 20:00:07,68,41,106103,26015.583333333332,207.25
2018-03-21 20:15:11,68,41,106177,26036.416666666668,207.33333333333334
2018-03-21 20:30:06,68,41,106274,26061.0,207.5
2018-03-21 20:45:06,68,41,106376,26090.083333333332,207.58333333333334
2018-03-21 21:00:06,68,41,106450,26113.75,207.66666666666666
2018-03-21 21:15:06,68,41,106516,26131.166666666668,207.66666666666666
2018-03-21 21:30:05,68,41,106571,26148.416666666668,207.66666666666666
2018-03-21 21:45:05,68,41,106617,26161.0,207.75
2018-03-21 22:00:05,68,41,106656,26172.166666666668,207.75
2018-03-21 22:15:05,68,41,106697,26188.083333333332,207.83333333333334
2018-03-21 22:30:05,68,41,106735,26196.916666666668,207.91666666666666
2018-03-21 22:45:05,68,41,106772,26205.166666666668,207.91666666666666
2018-03-21 23:00:06,68,41,106800,26212.75,207.91666666666666
2018-03-21 23:15:05,68,41,106820,26218.083333333332,207.91666666666666
2018-03-21 23:30:05,68,41,106842,26222.166666666668,208.0
2018-03-21 23:45:06,68,41,106858,26224.333333333332,208.0
2018-03-22 00:00:05,68,41,106867,26227.583333333332,208.0
2018-03-22 00:15:05,68,41,106874,26228.583333333332,208.0
2018-03-22 00:30:06,68,41,106875,26230.0,208.0
2018-03-22 00:45:05,68,41,106881,26230.583333333332,208.0
2018-03-22 01:00:06,68,41,106882,26231.75,208.0
2018-03-22 01:15:06,68,41,106887,26232.0,208.0
2018-03-22 01:30:06,68,41,106891,26232.333333333332,208.0
2018-03-22 01:45:07,68,41,106897,26233.0,208.0
2018-03-22 02:00:06,68,41,106901,26233.416666666668,208.0
2018-03-22 02:15:06,68,41,106903,26233.416666666668,208.0
2018-03-22 02:30:07,68,41,106907,26233.416666666668,208.0
2018-03-22 02:45:06,68,41,106908,26233.666666666668,208.0
2018-03-22 03:00:06,68,41,106907,26233.916666666668,208.0
2018-03-22 03:15:07,68,41,106909,26233.75,208.0
2018-03-22 03:30:07,68,41,106909,26233.833333333332,208.0
2018-03-22 03:45:05,68,41,106910,26234.166666666668,208.0
2018-03-22 04:00:06,68,41,106910,26234.416666666668,208.0
2018-03-22 04:15:05,68,41,106910,26234.583333333332,208.0
2018-03-22 04:30:06,68,41,106911,26235.25,208.0
2018-03-22 04:45:05,68,41,106913,26235.5,208.0
2018-03-22 05:00:06,68,41,106913,26235.666666666668,208.0
2018-03-22 05:15:07,68,41,106916,26235.666666666668,208.0
2018-03-22 05:30:06,68,41,106917,26236.0,208.0
2018-03-22 05:45:06,68,41,106921,26236.166666666668,208.0
2018-03-22 06:00:05,68,41,106927,26237.25,208.0
2018-03-22 06:15:05,68,41,106931,26239.666666666668,208.0
2018-03-22 06:30:05,68,41,106941,26242.75,208.0
2018-03-22 06:45:06,68,41,106956,26249.75,208.08333333333334
2018-03-22 07:00:04,68,41,106971,26255.083333333332,208.08333333333334
2018-03-22 07:15:05,68,41,106991,26260.916666666668,208.33333333333334
2018-03-22 07:30:06,68,41,107007,26269.833333333332,208.41666666666666
2018-03-22 07:45:05,68,41,107019,26274.166666666668,208.41666666666666
2018-03-22 08:00:05,68,41,107031,26277.416666666668,208.41666666666666
2018-03-22 08:15:05,68,41,107046,26280.166666666668,208.41666666666666
2018-03-22 08:30:06,68,41,107073,26285.666666666668,208.41666666666666
2018-03-22 08:45:06,68,41,107084,26287.333333333332,208.41666666666666
2018-03-22 09:00:06,68,41,107100,26290.083333333332,208.41666666666666
2018-03-22 09:15:06,68,41,107112,26292.166666666668,208.41666666666666
2018-03-22 09:30:05,68,41,107127,26295.416666666668,208.41666666666666
2018-03-22 09:45:04,68,41,107137,26297.25,208.41666666666666
2018-03-22 10:00:05,68,41,107151,26298.5,208.41666666666666
2018-03-22 10:15:05,68,41,107166,26300.083333333332,208.41666666666666
2018-03-22 10:30:05,68,41,107181,26302.416666666668,208.41666666666666
2018-03-22 10:45:05,68,41,107197,26305.0,208.41666666666666
2018-03-22 11:00:05,68,41,107213,26308.916666666668,208.41666666666666
2018-03-22 11:15:05,68,41,107226,26310.833333333332,208.41666666666666
2018-03-22 11:30:05,68,41,107238,26312.583333333332,208.5
2018-03-22 11:45:05,68,41,107254,26317.166666666668,208.5
2018-03-22 12:00:05,68,41,107261,26320.333333333332,208.66666666666666
2018-03-22 12:15:07,68,41,107276,26323.083333333332,208.83333333333334
2018-03-22 12:30:06,68,41,107290,26324.916666666668,209.08333333333334
2018-03-22 12:45:07,68,41,107301,26327.166666666668,209.08333333333334
2018-03-22 13:00:06,68,41,107310,26331.833333333332,209.08333333333334
2018-03-22 13:15:05,68,41,107323,26335.333333333332,209.08333333333334
2018-03-22 13:30:05,68,41,107333,26339.5,209.08333333333334
2018-03-22 13:45:05,68,41,107344,26343.333333333332,209.25
2018-03-22 14:00:05,68,41,107366,26353.583333333332,209.25
2018-03-22 14:15:05,68,41,107381,26359.75,209.33333333333334
2018-03-22 14:30:05,68,41,107407,26367.0,209.41666666666666
2018-03-22 14:45:06,68,41,107429,26371.083333333332,209.41666666666666
2018-03-22 15:00:05,68,41,107445,26376.5,209.58333333333334
2018-03-22 15:15:06,68,41,107475,26381.583333333332,209.66666666666666
2018-03-22 15:30:06,68,41,107492,26386.0,209.66666666666666
2018-03-22 15:45:06,68,41,107513,26389.833333333332,209.75
2018-03-22 16:00:05,68,41,107535,26394.833333333332,209.91666666666666
2018-03-22 16:15:05,68,41,107570,26400.333333333332,209.91666666666666
2018-03-22 16:30:05,68,41,107594,26405.25,210.0
2018-03-22 16:45:05,68,41,107613,26409.583333333332,210.08333333333334
2018-03-22 17:00:05,68,41,107632,26413.833333333332,210.33333333333334
2018-03-22 17:15:05,68,41,107656,26417.166666666668,210.33333333333334
2018-03-22 17:30:05,68,41,107700,26422.333333333332,210.33333333333334
2018-03-22 17:45:06,68,41,108317,26452.166666666668,211.0
2018-03-22 18:00:06,68,41,108365,26457.833333333332,211.0
2018-03-22 18:15:05,68,41,108389,26462.333333333332,211.08333333333334
2018-03-22 18:30:05,68,41,108419,26468.25,211.25
2018-03-22 18:45:05,68,41,108448,26471.5,211.25
2018-03-22 19:00:06,68,41,108473,26479.083333333332,211.33333333333334
2018-03-22 19:15:05,68,41,108498,26487.083333333332,211.41666666666666
2018-03-22 19:30:05,68,41,108535,26491.166666666668,211.5
2018-03-22 19:45:05,68,41,108563,26500.416666666668,211.5
2018-03-22 20:00:05,68,41,108592,26504.0,211.91666666666666
2018-03-22 20:15:06,68,41,108636,26506.5,211.91666666666666
2018-03-22 20:30:05,68,42,108702,24913.083333333332,204.16666666666666
2018-03-22 20:45:05,68,42,108885,25462.416666666668,215.25
2018-03-22 21:00:05,68,42,109895,26012.416666666668,266.5833333333333
2018-03-22 21:15:05,68,42,111241,26480.333333333332,372.5833333333333
2018-03-22 21:30:06,68,42,111488,26673.416666666668,384.5
2018-03-22 21:45:06,68,42,111855,26981.333333333332,407.1666666666667
2018-03-22 22:00:06,68,42,112060,27140.083333333332,417.5833333333333
2018-03-22 22:15:05,68,42,112316,27327.5,426.9166666666667
2018-03-22 22:30:06,68,42,112505,27438.916666666668,431.9166666666667
2018-03-22 22:45:05,68,42,112636,27547.666666666668,436.25
2018-03-22 23:00:05,68,42,112737,27622.5,439.8333333333333
2018-03-22 23:15:06,68,42,112854,27678.583333333332,442.0
2018-03-22 23:30:06,68,42,112898,27726.0,443.75
2018-03-22 23:45:06,68,42,112961,27762.166666666668,444.8333333333333
2018-03-23 00:00:06,68,42,112994,27783.916666666668,446.3333333333333
2018-03-23 00:15:06,68,42,113027,27798.083333333332,447.0833333333333
2018-03-23 00:30:07,68,42,113065,27811.166666666668,448.0833333333333
2018-03-23 00:45:07,68,42,113087,27825.583333333332,448.6666666666667
2018-03-23 01:00:06,68,42,113103,27831.916666666668,448.6666666666667
2018-03-23 01:15:06,68,42,113122,27837.583333333332,448.9166666666667
2018-03-23 01:30:06,68,42,113136,27843.083333333332,449.0833333333333
2018-03-23 01:45:06,68,42,113144,27846.25,449.1666666666667
2018-03-23 02:00:06,68,42,113148,27851.0,449.6666666666667
2018-03-23 02:15:07,68,42,113153,27853.833333333332,449.6666666666667
2018-03-23 02:30:08,68,42,113160,27856.0,449.6666666666667
2018-03-23 02:45:07,68,42,113166,27858.25,449.8333333333333
2018-03-23 03:00:08,68,42,113171,27860.583333333332,450.0
2018-03-23 03:15:08,68,42,113172,27862.166666666668,450.0
2018-03-23 03:30:08,68,42,113172,27863.5,450.1666666666667
2018-03-23 03:45:10,68,42,113175,27865.583333333332,450.1666666666667
2018-03-23 04:00:08,68,42,113179,27866.583333333332,450.25
2018-03-23 04:15:07,68,42,113183,27867.75,450.25
2018-03-23 04:30:07,68,42,113182,27869.25,450.25
2018-03-23 04:45:06,68,42,113186,27870.416666666668,450.25
2018-03-23 05:00:06,68,42,113191,27872.666666666668,450.25
2018-03-23 05:15:07,68,42,113198,27875.916666666668,450.5
2018-03-23 05:30:06,68,42,113199,27879.75,450.5833333333333
2018-03-23 05:45:05,68,42,113206,27887.333333333332,450.6666666666667
2018-03-23 06:00:06,68,42,113211,27900.916666666668,451.0833333333333
2018-03-23 06:15:06,68,42,113219,27929.666666666668,451.5
2018-03-23 06:30:06,68,42,113239,27977.916666666668,453.0833333333333
2018-03-23 06:45:06,68,42,113267,28040.916666666668,454.1666666666667
2018-03-23 07:00:07,68,42,113321,28103.166666666668,455.6666666666667
2018-03-23 07:15:06,68,42,113360,28163.5,457.25
2018-03-23 07:30:06,68,42,113397,28212.583333333332,458.3333333333333
2018-03-23 07:45:06,68,42,113437,28247.166666666668,459.5
2018-03-23 08:00:05,68,42,113483,28272.916666666668,460.25
2018-03-23 08:15:05,68,42,113523,28293.416666666668,461.0
2018-03-23 08:30:05,68,42,113571,28305.333333333332,461.6666666666667
2018-03-23 08:45:06,68,42,113618,28317.0,462.5
2018-03-23 09:00:06,68,42,113674,28331.25,463.5
2018-03-23 09:15:06,68,42,113737,28343.916666666668,463.75
2018-03-23 09:30:06,68,42,113776,28357.5,464.25
2018-03-23 09:45:05,68,42,113820,28371.166666666668,464.5
2018-03-23 10:00:07,68,42,113864,28383.916666666668,465.0
2018-03-23 10:15:06,68,42,113919,28397.25,465.4166666666667
2018-03-23 10:30:06,68,42,113963,28408.916666666668,465.9166666666667
2018-03-23 10:45:06,68,42,114006,28423.5,466.5833333333333
2018-03-23 11:00:05,68,42,114055,28437.666666666668,466.9166666666667
2018-03-23 11:15:05,68,42,114108,28456.75,467.5833333333333
2018-03-23 11:30:05,68,42,114153,28479.75,467.75
2018-03-23 11:45:05,68,42,114208,28500.416666666668,468.0
2018-03-23 12:00:06,68,42,114243,28520.0,468.3333333333333
2018-03-23 12:15:08,68,42,114293,28544.916666666668,469.75
2018-03-23 12:30:06,68,42,114349,28575.333333333332,470.8333333333333
2018-03-23 12:45:05,68,42,114422,28607.083333333332,471.3333333333333
2018-03-23 13:00:06,68,42,114521,28638.583333333332,471.9166666666667
2018-03-23 13:15:06,68,42,114603,28675.583333333332,473.0
2018-03-23 13:30:05,68,42,114685,28714.083333333332,473.8333333333333
2018-03-23 13:45:06,68,42,114774,28753.583333333332,474.3333333333333
2018-03-23 14:00:05,68,42,114866,28794.5,474.8333333333333
2018-03-23 14:15:05,68,42,114971,28836.083333333332,475.6666666666667
2018-03-23 14:30:05,68,42,115028,28871.25,476.5
2018-03-23 14:45:05,68,42,115119,28913.0,477.6666666666667
2018-03-23 15:00:05,68,42,115208,28943.916666666668,478.6666666666667
2018-03-23 15:15:05,68,42,115290,28977.583333333332,479.25
2018-03-23 15:30:05,68,42,115390,29009.083333333332,480.0833333333333
2018-03-23 15:45:05,68,42,115467,29043.916666666668,481.0
2018-03-23 16:00:06,68,42,115552,29068.916666666668,481.9166666666667
2018-03-23 16:15:06,68,42,115637,29096.416666666668,482.6666666666667
2018-03-23 16:30:06,68,42,115751,29129.75,483.25
2018-03-23 16:45:07,68,42,115832,29162.166666666668,483.8333333333333
2018-03-23 17:00:06,68,42,115910,29191.5,484.4166666666667
2018-03-23 17:15:06,68,42,115976,29217.416666666668,485.1666666666667
2018-03-23 17:30:05,68,42,116063,29243.0,485.9166666666667
2018-03-23 17:45:06,68,42,116149,29268.25,486.0833333333333
2018-03-23 18:00:05,68,42,116243,29292.666666666668,486.5833333333333
2018-03-23 18:15:05,68,42,116321,29321.333333333332,488.25
2018-03-23 18:30:05,68,42,116401,29331.583333333332,488.5
2018-03-23 18:45:05,68,42,116474,29331.666666666668,488.5
2018-03-23 19:00:06,68,42,116555,29331.666666666668,488.5
2018-03-23 19:15:05,68,43,116650,27045.666666666668,477.5833333333333
2018-03-23 19:30:05,68,43,116814,27534.75,490.6666666666667
2018-03-23 19:45:06,68,43,116963,27852.166666666668,495.4166666666667
2018-03-23 20:00:06,68,43,117139,28117.0,500.6666666666667
2018-03-23 20:15:06,68,43,117261,28330.75,505.1666666666667
2018-03-23 20:30:05,68,43,117414,28507.166666666668,508.0
2018-03-23 20:45:05,68,43,117577,28675.166666666668,511.0833333333333
2018-03-23 21:00:06,68,43,117813,28840.833333333332,514.5833333333334
2018-03-23 21:15:06,68,43,117971,28969.416666666668,517.6666666666666
2018-03-23 21:30:06,68,43,118108,29094.833333333332,519.3333333333334
2018-03-23 21:45:05,68,43,118247,29211.583333333332,521.5
2018-03-23 22:00:05,68,43,118385,29321.666666666668,523.3333333333334
2018-03-23 22:15:05,68,43,118517,29412.333333333332,524.5
2018-03-23 22:30:06,68,43,118662,29501.0,525.5
2018-03-23 22:45:05,68,43,118775,29577.083333333332,527.1666666666666
2018-03-23 23:00:06,68,43,118863,29639.833333333332,528.25
2018-03-23 23:15:06,68,43,118947,29691.25,528.4166666666666
2018-03-23 23:30:05,68,43,119021,29736.083333333332,529.5
2018-03-23 23:45:05,68,43,119086,29775.166666666668,529.9166666666666
2018-03-24 00:00:05,68,43,119132,29810.166666666668,530.5
2018-03-24 00:15:05,68,43,119183,29835.333333333332,530.8333333333334
2018-03-24 00:30:06,68,43,119217,29855.5,531.3333333333334
2018-03-24 00:45:06,68,43,119237,29875.25,531.5
2018-03-24 01:00:06,68,43,119270,29891.916666666668,531.6666666666666
2018-03-24 01:15:08,68,43,119293,29904.166666666668,531.75
2018-03-24 01:30:07,68,43,119316,29913.166666666668,531.8333333333334
2018-03-24 01:45:17,68,43,119338,29920.666666666668,531.8333333333334
2018-03-24 02:00:07,68,43,119347,29925.666666666668,532.1666666666666
2018-03-24 02:15:07,68,43,119360,29931.166666666668,532.3333333333334
2018-03-24 02:30:06,68,43,119366,29935.916666666668,532.3333333333334
2018-03-24 02:45:06,68,43,119377,29938.916666666668,532.3333333333334
2018-03-24 03:00:06,68,43,119383,29942.583333333332,532.3333333333334
2018-03-24 03:15:07,68,43,119390,29945.583333333332,532.3333333333334
2018-03-24 03:30:07,68,43,119396,29948.25,532.3333333333334
2018-03-24 03:45:07,68,43,119399,29950.333333333332,532.3333333333334
2018-03-24 04:00:08,68,43,119400,29951.833333333332,532.3333333333334
2018-03-24 04:15:06,68,43,119403,29953.166666666668,532.3333333333334
2018-03-24 04:30:06,68,43,119404,29954.416666666668,532.3333333333334
2018-03-24 04:45:06,68,43,119407,29955.666666666668,532.3333333333334
2018-03-24 05:00:06,68,43,119410,29957.5,532.3333333333334
2018-03-24 05:15:06,68,43,119413,29959.166666666668,532.3333333333334
2018-03-24 05:30:05,68,43,119413,29960.083333333332,532.3333333333334
2018-03-24 05:45:06,68,43,119416,29961.25,532.3333333333334
2018-03-24 06:00:05,68,43,119423,29963.583333333332,532.5833333333334
2018-03-24 06:15:05,68,43,119426,29968.0,532.6666666666666
2018-03-24 06:30:05,68,43,119432,29973.416666666668,532.6666666666666
2018-03-24 06:45:05,68,43,119442,29980.166666666668,532.75
2018-03-24 07:00:05,68,43,119454,29991.0,532.8333333333334
2018-03-24 07:15:05,68,43,119469,30004.0,532.8333333333334
2018-03-24 07:30:06,68,43,119494,30021.916666666668,533.1666666666666
2018-03-24 07:45:06,68,43,119516,30041.583333333332,533.5
2018-03-24 08:00:06,68,43,119535,30064.583333333332,533.5833333333334
2018-03-24 08:15:05,68,43,119566,30092.333333333332,534.25
2018-03-24 08:30:04,68,43,119621,30120.166666666668,535.4166666666666
2018-03-24 08:45:05,68,43,119667,30147.416666666668,536.0
2018-03-24 09:00:05,68,43,119704,30185.25,536.75
2018-03-24 09:15:05,68,43,119747,30217.583333333332,537.5833333333334
2018-03-24 09:30:05,68,43,119800,30246.583333333332,537.8333333333334
2018-03-24 09:45:05,68,43,119840,30274.25,538.3333333333334
2018-03-24 10:00:05,68,43,119888,30307.083333333332,539.5833333333334
2018-03-24 10:15:05,68,43,119936,30338.5,539.8333333333334
2018-03-24 10:30:06,68,43,120034,30376.416666666668,540.5833333333334
2018-03-24 10:45:05,68,43,120158,30432.25,541.4166666666666
2018-03-24 11:00:07,68,43,120261,30472.166666666668,541.9166666666666
2018-03-24 11:15:05,68,43,120375,30515.166666666668,542.4166666666666
2018-03-24 11:30:06,68,43,120465,30550.666666666668,542.5833333333334
2018-03-24 11:45:06,68,43,120534,30583.416666666668,543.1666666666666
2018-03-24 12:00:05,68,43,120609,30612.416666666668,544.5833333333334
2018-03-24 12:15:05,68,43,120676,30644.666666666668,545.25
2018-03-24 12:30:05,68,43,120758,30678.333333333332,545.9166666666666
2018-03-24 12:45:05,68,43,120815,30704.5,546.0833333333334
2018-03-24 13:00:05,68,43,120883,30730.5,546.4166666666666
2018-03-24 13:15:05,68,43,120938,30753.583333333332,546.6666666666666
2018-03-24 13:30:06,68,43,120990,30770.916666666668,547.0
2018-03-24 13:45:06,68,43,121056,30794.666666666668,547.1666666666666
2018-03-24 14:00:05,68,43,121097,30814.916666666668,547.5833333333334
2018-03-24 14:15:06,68,43,121154,30834.583333333332,548.0
2018-03-24 14:30:05,68,43,121201,30855.0,548.3333333333334
2018-03-24 14:45:07,68,43,121238,30874.5,548.4166666666666
2018-03-24 15:00:05,68,43,121293,30894.5,548.5
2018-03-24 15:15:05,68,43,121347,30912.916666666668,548.5
2018-03-24 15:30:05,68,43,121383,30932.416666666668,548.75
2018-03-24 15:45:05,68,43,121411,30943.666666666668,549.0
2018-03-24 16:00:06,68,43,121462,30961.75,549.1666666666666
2018-03-24 16:15:05,68,43,121496,30974.166666666668,549.3333333333334
2018-03-24 16:30:06,68,43,121531,30991.25,549.5
2018-03-24 16:45:05,68,43,121567,31006.25,549.75
2018-03-24 17:00:05,68,43,121608,31026.916666666668,550.1666666666666
2018-03-24 17:15:06,68,43,121652,31044.25,550.75
2018-03-24 17:30:06,68,43,121693,31056.416666666668,551.25
2018-03-24 17:45:06,68,43,121730,31072.0,551.4166666666666
2018-03-24 18:00:05,68,43,121759,31086.416666666668,551.6666666666666
2018-03-24 18:15:05,68,43,121805,31097.916666666668,551.8333333333334
2018-03-24 18:30:05,68,43,121832,31114.166666666668,551.9166666666666
2018-03-24 18:45:05,68,43,121850,31124.583333333332,552.0833333333334
2018-03-24 19:00:05,68,43,121900,31146.25,552.1666666666666
2018-03-24 19:15:05,68,43,121984,31171.083333333332,552.25
2018-03-24 19:30:05,68,43,122029,31191.333333333332,552.75
2018-03-24 19:45:06,68,43,122083,31209.416666666668,553.1666666666666
2018-03-24 20:00:05,68,43,122141,31228.333333333332,553.1666666666666
