datetime,follows,posts,followed by,latest average likes,latest average comments
2018-04-06 03:00:06,46,99,52000,7029.333333333333,89.58333333333333
2018-04-06 03:15:06,46,99,52002,7030.25,89.58333333333333
2018-04-06 03:30:06,46,99,52006,7031.083333333333,89.58333333333333
2018-04-06 03:45:06,46,99,52007,7032.166666666667,89.58333333333333
2018-04-06 04:00:06,46,99,52006,7033.25,89.58333333333333
2018-04-06 04:15:06,46,99,52007,7034.083333333333,89.58333333333333
2018-04-06 04:30:06,46,99,52007,7034.916666666667,89.58333333333333
2018-04-06 04:45:06,46,99,52009,7035.5,89.58333333333333
2018-04-06 05:00:06,46,99,52012,7035.833333333333,89.58333333333333
2018-04-06 05:15:06,46,99,52011,7036.916666666667,89.58333333333333
2018-04-06 05:30:06,46,99,52011,7038.083333333333,89.66666666666667
2018-04-06 05:45:06,46,99,52011,7039.0,89.66666666666667
2018-04-06 06:00:07,46,99,52012,7040.333333333333,89.66666666666667
2018-04-06 06:15:05,46,99,52017,7044.833333333333,89.66666666666667
2018-04-06 06:30:06,46,99,52025,7051.583333333333,89.66666666666667
2018-04-06 06:45:05,46,99,52029,7061.333333333333,89.66666666666667
2018-04-06 07:00:06,46,99,52039,7073.416666666667,89.66666666666667
2018-04-06 07:15:06,46,99,52055,7085.833333333333,89.66666666666667
2018-04-06 07:30:06,46,99,52065,7096.333333333333,89.66666666666667
2018-04-06 07:45:06,46,99,52074,7107.5,89.75
2018-04-06 08:00:06,46,99,52080,7116.75,89.75
2018-04-06 08:15:06,46,99,52096,7124.416666666667,89.83333333333333
2018-04-06 08:30:06,46,99,52114,7133.833333333333,89.83333333333333
2018-04-06 08:45:06,46,99,52126,7144.083333333333,89.83333333333333
2018-04-06 09:00:06,46,100,52148,6438.333333333333,83.83333333333333
2018-04-06 09:15:05,46,100,52163,6496.083333333333,85.08333333333333
2018-04-06 09:30:05,46,100,52194,6548.25,85.5
2018-04-06 09:45:06,46,100,52225,6599.75,86.58333333333333
2018-04-06 10:00:06,46,100,52247,6641.0,86.75
2018-04-06 10:15:05,46,100,52261,6682.416666666667,87.0
2018-04-06 10:30:06,46,100,52285,6722.166666666667,87.33333333333333
2018-04-06 10:45:06,46,100,52308,6759.583333333333,87.75
2018-04-06 11:00:06,46,100,52316,6791.083333333333,87.91666666666667
2018-04-06 11:15:06,46,100,52343,6828.5,88.08333333333333
2018-04-06 11:30:06,46,100,52369,6859.666666666667,88.5
2018-04-06 11:45:06,46,100,52387,6886.833333333333,88.75
2018-04-06 12:00:06,46,100,52408,6915.25,88.91666666666667
2018-04-06 12:15:05,46,100,52418,6948.416666666667,89.25
2018-04-06 12:30:05,46,100,52433,6979.833333333333,89.5
2018-04-06 12:45:05,46,100,52454,7012.916666666667,90.16666666666667
2018-04-06 13:00:05,46,100,52480,7046.25,90.25
2018-04-06 13:15:06,46,100,52506,7068.25,90.41666666666667
2018-04-06 13:30:06,46,100,52531,7089.666666666667,90.41666666666667
2018-04-06 13:45:06,46,100,52554,7114.75,90.5
2018-04-06 14:00:09,46,100,52584,7139.25,90.75
2018-04-06 14:15:07,46,100,52611,7160.0,90.91666666666667
2018-04-06 14:30:06,46,100,52636,7179.583333333333,91.25
2018-04-06 14:45:07,46,100,52651,7198.0,91.25
2018-04-06 15:00:08,46,100,52666,7217.75,91.25
2018-04-06 15:15:07,46,101,52676,6528.083333333333,84.16666666666667
2018-04-06 15:30:07,46,101,52696,6602.25,85.0
2018-04-06 15:45:06,46,101,52703,6655.833333333333,85.33333333333333
2018-04-06 16:00:06,46,101,52718,6702.333333333333,85.66666666666667
2018-04-06 16:15:06,46,101,52731,6740.0,85.83333333333333
2018-04-06 16:30:06,46,101,52743,6776.166666666667,85.91666666666667
2018-04-06 16:45:06,46,101,52764,6812.666666666667,86.33333333333333
2018-04-06 17:00:07,46,101,52778,6845.5,86.41666666666667
2018-04-06 17:15:06,46,101,52803,6875.0,86.58333333333333
2018-04-06 17:30:06,46,101,52815,6908.416666666667,86.66666666666667
2018-04-06 17:45:06,46,101,52846,6938.666666666667,86.83333333333333
2018-04-06 18:00:08,46,101,52875,6964.583333333333,86.83333333333333
2018-04-06 18:15:07,46,101,52891,6990.833333333333,87.16666666666667
2018-04-06 18:30:06,46,101,52918,7016.583333333333,87.58333333333333
2018-04-06 18:45:05,46,101,52946,7042.666666666667,87.66666666666667
2018-04-06 19:00:06,46,101,52959,7066.916666666667,87.75
2018-04-06 19:15:06,46,101,52978,7089.083333333333,87.91666666666667
2018-04-06 19:30:06,46,102,52993,6687.833333333333,79.5
2018-04-06 19:45:06,46,102,53012,6757.0,81.5
2018-04-06 20:00:07,46,102,53031,6816.583333333333,82.5
2018-04-06 20:15:06,46,102,53060,6867.5,83.25
2018-04-06 20:30:06,46,102,53089,6913.833333333333,83.75
2018-04-06 20:45:06,46,102,53130,6960.666666666667,84.25
2018-04-06 21:00:10,46,102,53155,7002.75,84.66666666666667
2018-04-06 21:15:07,46,102,53185,7043.75,84.91666666666667
2018-04-06 21:30:07,46,102,53223,7083.333333333333,85.16666666666667
2018-04-06 21:45:06,46,102,53259,7120.25,85.66666666666667
2018-04-06 22:00:06,46,102,53287,7157.833333333333,85.91666666666667
2018-04-06 22:15:05,46,102,53314,7197.5,86.0
2018-04-06 22:30:06,46,102,53337,7230.75,86.16666666666667
2018-04-06 22:45:06,46,102,53383,7261.75,86.33333333333333
2018-04-06 23:00:06,46,102,53401,7295.416666666667,86.66666666666667
2018-04-06 23:15:06,46,102,53418,7321.5,86.83333333333333
2018-04-06 23:30:07,46,102,53433,7344.166666666667,87.0
2018-04-06 23:45:07,46,102,53452,7363.75,87.25
2018-04-07 00:00:07,46,102,53469,7384.083333333333,87.25
2018-04-07 00:15:06,46,102,53477,7398.0,87.33333333333333
2018-04-07 00:30:07,46,102,53484,7409.333333333333,87.33333333333333
2018-04-07 00:45:07,46,102,53493,7418.916666666667,87.58333333333333
2018-04-07 01:00:06,46,102,53500,7425.166666666667,87.58333333333333
2018-04-07 01:15:07,46,102,53503,7431.083333333333,87.66666666666667
2018-04-07 01:30:06,46,102,53505,7435.0,87.75
2018-04-07 01:45:12,46,102,53507,7439.166666666667,87.75
2018-04-07 02:00:19,46,102,53510,7442.333333333333,87.75
2018-04-07 02:15:09,46,102,53512,7444.583333333333,87.75
2018-04-07 02:30:08,46,102,53514,7446.0,87.75
2018-04-07 02:45:10,46,102,53514,7447.916666666667,87.91666666666667
2018-04-07 03:00:09,46,102,53518,7449.416666666667,87.91666666666667
2018-04-07 03:15:09,46,102,53516,7450.75,87.91666666666667
2018-04-07 03:30:07,46,102,53517,7451.0,87.91666666666667
2018-04-07 03:45:07,46,102,53519,7452.666666666667,87.91666666666667
2018-04-07 04:00:07,46,102,53519,7452.833333333333,87.91666666666667
2018-04-07 04:15:06,46,102,53519,7453.75,87.91666666666667
2018-04-07 04:30:07,46,102,53517,7454.583333333333,87.91666666666667
2018-04-07 04:45:07,46,102,53517,7455.25,87.91666666666667
2018-04-07 05:00:08,46,102,53518,7455.916666666667,87.91666666666667
2018-04-07 05:15:07,46,102,53517,7456.333333333333,87.91666666666667
2018-04-07 05:30:07,46,102,53521,7456.833333333333,87.91666666666667
2018-04-07 05:45:07,46,102,53521,7457.166666666667,87.91666666666667
2018-04-07 06:00:07,46,102,53521,7458.0,87.91666666666667
2018-04-07 06:15:07,46,102,53522,7459.083333333333,87.91666666666667
2018-04-07 06:30:07,46,102,53521,7459.583333333333,87.91666666666667
2018-04-07 06:45:07,46,102,53517,7460.75,87.91666666666667
2018-04-07 07:00:06,46,102,53519,7463.333333333333,87.91666666666667
2018-04-07 07:15:06,46,102,53519,7466.5,87.91666666666667
2018-04-07 07:30:06,46,102,53521,7469.666666666667,87.91666666666667
2018-04-07 07:45:06,46,102,53519,7473.666666666667,87.91666666666667
2018-04-07 08:00:06,46,102,53526,7481.75,87.91666666666667
2018-04-07 08:15:06,46,102,53536,7492.583333333333,87.91666666666667
2018-04-07 08:30:06,46,102,53545,7506.25,88.0
2018-04-07 08:45:07,46,102,53546,7517.666666666667,88.0
2018-04-07 09:00:06,46,102,53553,7531.0,88.0
2018-04-07 09:15:06,46,102,53558,7545.666666666667,88.08333333333333
2018-04-07 09:30:07,46,102,53559,7559.416666666667,88.16666666666667
2018-04-07 09:45:07,46,102,53562,7575.666666666667,88.33333333333333
2018-04-07 10:00:05,46,102,53574,7590.0,88.5
2018-04-07 10:15:06,46,102,53589,7606.0,88.58333333333333
2018-04-07 10:30:06,46,102,53606,7626.666666666667,88.91666666666667
2018-04-07 10:45:06,46,102,53625,7644.916666666667,89.25
2018-04-07 11:00:06,46,103,53638,6801.666666666667,75.75
2018-04-07 11:15:06,46,103,53645,6893.5,77.08333333333333
2018-04-07 11:30:06,46,103,53657,6963.833333333333,78.33333333333333
2018-04-07 11:45:06,46,103,53668,7024.416666666667,78.83333333333333
2018-04-07 12:00:06,46,103,53687,7082.666666666667,79.5
2018-04-07 12:15:06,46,103,53701,7135.5,79.58333333333333
2018-04-07 12:30:07,46,103,53712,7177.5,80.25
2018-04-07 12:45:06,46,103,53735,7222.5,80.5
2018-04-07 13:00:06,46,103,53747,7263.583333333333,80.91666666666667
2018-04-07 13:15:06,46,103,53760,7298.25,80.91666666666667
2018-04-07 13:30:06,46,103,53769,7330.416666666667,81.0
2018-04-07 13:45:06,46,103,53773,7362.833333333333,81.33333333333333
2018-04-07 14:00:06,46,103,53782,7393.166666666667,81.41666666666667
2018-04-07 14:15:06,46,103,53797,7421.583333333333,81.41666666666667
2018-04-07 14:30:07,46,103,53810,7442.083333333333,81.5
2018-04-07 14:45:07,46,103,53824,7465.333333333333,81.75
2018-04-07 15:00:07,46,104,53833,7114.333333333333,76.5
2018-04-07 15:15:06,46,104,53838,7167.833333333333,77.25
2018-04-07 15:30:06,46,104,53852,7212.166666666667,77.33333333333333
2018-04-07 15:45:07,46,104,53859,7250.5,77.83333333333333
2018-04-07 16:00:06,46,104,53868,7289.833333333333,78.83333333333333
2018-04-07 16:15:05,46,104,53873,7330.75,78.91666666666667
2018-04-07 16:30:06,46,104,53878,7365.25,79.0
2018-04-07 16:45:06,46,104,53884,7395.916666666667,79.16666666666667
2018-04-07 17:00:06,46,104,53898,7427.083333333333,79.16666666666667
2018-04-07 17:15:06,46,104,53910,7459.5,79.58333333333333
2018-04-07 17:30:06,46,104,53922,7491.166666666667,80.08333333333333
2018-04-07 17:45:06,46,104,53936,7517.083333333333,80.0
2018-04-07 18:00:06,46,104,53948,7542.0,80.33333333333333
2018-04-07 18:15:06,46,105,53961,6912.916666666667,77.58333333333333
2018-04-07 18:30:06,46,105,53976,6989.583333333333,78.08333333333333
2018-04-07 18:45:07,46,105,53983,7049.916666666667,78.16666666666667
2018-04-07 19:00:07,46,105,53992,7106.5,78.25
2018-04-07 19:15:06,46,105,54007,7149.666666666667,78.33333333333333
2018-04-07 19:30:06,46,105,54012,7184.5,78.33333333333333
2018-04-07 19:45:06,46,105,54017,7226.166666666667,78.33333333333333
2018-04-07 20:00:06,46,105,54028,7264.916666666667,78.33333333333333
2018-04-07 20:15:06,46,105,54045,7302.0,78.41666666666667
2018-04-07 20:30:06,46,105,54063,7336.166666666667,78.58333333333333
2018-04-07 20:45:07,46,105,54078,7369.833333333333,78.66666666666667
2018-04-07 21:00:07,46,105,54088,7398.0,78.75
2018-04-07 21:15:06,46,105,54103,7431.25,78.75
2018-04-07 21:30:06,46,105,54110,7458.583333333333,78.75
2018-04-07 21:45:06,46,105,54125,7487.916666666667,79.08333333333333
2018-04-07 22:00:08,46,105,54143,7518.583333333333,79.33333333333333
2018-04-07 22:15:07,46,105,54153,7544.583333333333,79.5
2018-04-07 22:30:07,46,105,54166,7570.916666666667,79.66666666666667
2018-04-07 22:45:06,46,105,54180,7595.0,79.66666666666667
2018-04-07 23:00:06,46,105,54188,7619.333333333333,79.75
2018-04-07 23:15:06,46,105,54208,7642.0,79.75
2018-04-07 23:30:06,46,105,54220,7661.75,79.91666666666667
2018-04-07 23:45:08,46,105,54230,7680.333333333333,80.0
2018-04-08 00:00:06,46,105,54230,7695.416666666667,80.08333333333333
2018-04-08 00:15:07,46,105,54234,7709.0,80.16666666666667
2018-04-08 00:30:08,46,105,54240,7717.083333333333,80.16666666666667
2018-04-08 00:45:07,46,105,54245,7726.166666666667,80.33333333333333
2018-04-08 01:00:08,46,105,54249,7731.916666666667,80.33333333333333
2018-04-08 01:15:09,46,105,54255,7737.416666666667,80.33333333333333
2018-04-08 01:30:07,46,105,54254,7741.416666666667,80.33333333333333
2018-04-08 01:45:08,46,105,54256,7744.916666666667,80.33333333333333
2018-04-08 02:00:07,46,105,54257,7747.583333333333,80.41666666666667
2018-04-08 02:15:06,46,105,54258,7750.333333333333,80.41666666666667
2018-04-08 02:30:06,46,105,54258,7752.333333333333,80.41666666666667
2018-04-08 02:45:07,46,105,54260,7753.75,80.41666666666667
2018-04-08 03:00:06,46,105,54261,7755.166666666667,80.41666666666667
2018-04-08 03:15:07,46,105,54264,7756.25,80.41666666666667
2018-04-08 03:30:08,46,105,54265,7757.5,80.41666666666667
2018-04-08 03:45:07,46,105,54266,7758.083333333333,80.41666666666667
2018-04-08 04:00:06,46,105,54267,7759.333333333333,80.41666666666667
2018-04-08 04:15:06,46,105,54267,7760.0,80.41666666666667
2018-04-08 04:30:07,46,105,54268,7760.583333333333,80.41666666666667
2018-04-08 04:45:07,46,105,54266,7761.166666666667,80.41666666666667
2018-04-08 05:00:08,46,105,54268,7761.75,80.41666666666667
2018-04-08 05:15:07,46,105,54268,7762.25,80.41666666666667
2018-04-08 05:30:06,46,105,54268,7762.333333333333,80.41666666666667
2018-04-08 05:45:07,46,105,54268,7762.666666666667,80.41666666666667
2018-04-08 06:00:07,46,105,54265,7763.666666666667,80.41666666666667
2018-04-08 06:15:07,46,105,54266,7763.916666666667,80.41666666666667
2018-04-08 06:30:07,46,105,54265,7764.333333333333,80.41666666666667
2018-04-08 06:45:06,46,105,54270,7765.083333333333,80.41666666666667
2018-04-08 07:00:07,46,105,54270,7766.5,80.41666666666667
2018-04-08 07:15:07,46,105,54270,7768.75,80.41666666666667
2018-04-08 07:30:06,46,105,54268,7772.5,80.41666666666667
2018-04-08 07:45:07,46,105,54270,7776.083333333333,80.41666666666667
2018-04-08 08:00:07,46,105,54273,7782.333333333333,80.41666666666667
2018-04-08 08:15:07,46,105,54276,7789.916666666667,80.41666666666667
2018-04-08 08:30:06,46,105,54280,7800.416666666667,80.5
2018-04-08 08:45:06,46,105,54289,7812.5,80.58333333333333
2018-04-08 09:00:06,46,105,54294,7824.25,80.66666666666667
2018-04-08 09:15:06,46,105,54299,7838.666666666667,80.83333333333333
2018-04-08 09:30:07,46,105,54305,7853.25,80.91666666666667
2018-04-08 09:45:07,46,105,54313,7864.833333333333,80.91666666666667
2018-04-08 10:00:07,46,105,54317,7879.333333333333,80.91666666666667
2018-04-08 10:15:06,46,105,54323,7890.666666666667,80.91666666666667
2018-04-08 10:30:07,46,105,54328,7903.833333333333,80.91666666666667
2018-04-08 10:45:06,46,105,54334,7915.916666666667,80.91666666666667
2018-04-08 11:00:07,46,105,54341,7928.333333333333,81.08333333333333
2018-04-08 11:15:06,46,105,54345,7941.5,81.16666666666667
2018-04-08 11:30:06,46,105,54349,7952.583333333333,81.25
2018-04-08 11:45:07,46,105,54361,7967.25,81.33333333333333
2018-04-08 12:00:06,46,106,54372,7494.666666666667,70.66666666666667
2018-04-08 12:15:07,46,106,54382,7580.333333333333,72.66666666666667
2018-04-08 12:30:06,46,106,54391,7652.416666666667,73.91666666666667
2018-04-08 12:45:07,46,106,54409,7702.666666666667,74.91666666666667
2018-04-08 13:00:06,46,106,54417,7746.5,75.66666666666667
2018-04-08 13:15:06,46,106,54425,7784.75,76.41666666666667
2018-04-08 13:30:07,46,106,54438,7821.0,76.83333333333333
2018-04-08 13:45:07,46,106,54440,7853.166666666667,77.16666666666667
2018-04-08 14:00:07,46,106,54447,7882.333333333333,77.83333333333333
2018-04-08 14:15:07,46,106,54454,7906.75,78.83333333333333
2018-04-08 14:30:06,46,106,54460,7933.083333333333,80.16666666666667
2018-04-08 14:45:07,46,106,54467,7957.0,80.41666666666667
2018-04-08 15:00:07,46,106,54477,7981.416666666667,80.66666666666667
2018-04-08 15:15:07,46,106,54483,8001.0,80.83333333333333
2018-04-08 15:30:07,46,106,54499,8020.0,81.25
2018-04-08 15:45:07,46,106,54512,8036.166666666667,81.41666666666667
2018-04-08 16:00:07,46,106,54519,8054.916666666667,81.75
2018-04-08 16:15:07,46,106,54525,8071.833333333333,81.75
2018-04-08 16:30:07,46,106,54533,8091.0,82.0
2018-04-08 16:45:07,46,106,54536,8104.75,82.16666666666667
2018-04-08 17:00:07,46,106,54549,8118.083333333333,82.41666666666667
2018-04-08 17:15:08,46,106,54562,8135.75,82.91666666666667
2018-04-08 17:30:07,46,106,54574,8152.333333333333,83.16666666666667
2018-04-08 17:45:06,46,106,54584,8172.333333333333,83.33333333333333
2018-04-08 18:00:06,46,106,54594,8189.75,84.25
2018-04-08 18:15:07,46,106,54605,8204.25,84.5
2018-04-08 18:30:07,46,106,54614,8218.75,84.91666666666667
2018-04-08 18:45:06,46,106,54626,8232.583333333334,85.0
2018-04-08 19:00:06,46,106,54637,8249.583333333334,85.16666666666667
2018-04-08 19:15:07,46,106,54645,8265.416666666666,85.16666666666667
2018-04-08 19:30:06,46,106,54660,8282.416666666666,85.5
2018-04-08 19:45:06,46,106,54669,8294.083333333334,85.5
2018-04-08 20:00:07,46,106,54678,8308.916666666666,85.66666666666667
2018-04-08 20:15:07,46,107,54685,7638.25,79.25
2018-04-08 20:30:07,46,107,54697,7726.166666666667,80.91666666666667
2018-04-08 20:45:06,46,107,54704,7785.416666666667,81.41666666666667
2018-04-08 21:00:06,46,107,54707,7836.416666666667,81.66666666666667
2018-04-08 21:15:06,46,107,54710,7879.166666666667,81.83333333333333
2018-04-08 21:30:06,46,107,54717,7916.416666666667,82.33333333333333
2018-04-08 21:45:06,46,107,54724,7948.5,82.75
2018-04-08 22:00:07,46,107,54728,7975.5,82.83333333333333
2018-04-08 22:15:07,46,107,54740,7997.833333333333,82.83333333333333
2018-04-08 22:30:06,46,107,54745,8020.083333333333,83.0
2018-04-08 22:45:07,46,107,54751,8035.583333333333,83.16666666666667
2018-04-08 23:00:11,46,107,54751,8047.083333333333,83.33333333333333
2018-04-08 23:15:07,46,107,54755,8057.833333333333,83.33333333333333
2018-04-08 23:30:07,46,107,54757,8064.583333333333,83.33333333333333
2018-04-08 23:45:06,46,107,54760,8071.916666666667,83.33333333333333
2018-04-09 00:00:06,46,107,54761,8075.75,83.41666666666667
2018-04-09 00:15:05,46,107,54762,8079.666666666667,83.58333333333333
2018-04-09 00:30:07,46,107,54764,8082.75,83.58333333333333
2018-04-09 00:45:07,46,107,54764,8084.416666666667,83.66666666666667
2018-04-09 01:00:07,46,107,54765,8085.583333333333,83.66666666666667
2018-04-09 01:15:07,46,107,54764,8087.083333333333,83.66666666666667
2018-04-09 01:30:07,46,107,54765,8088.5,83.66666666666667
2018-04-09 01:45:12,46,107,54765,8089.166666666667,83.75
2018-04-09 02:00:15,46,107,54766,8089.75,83.75
2018-04-09 02:15:20,46,107,54769,8090.166666666667,83.75
2018-04-09 02:30:13,46,107,54769,8090.583333333333,83.75
2018-04-09 02:45:12,46,107,54768,8090.916666666667,83.75
2018-04-09 03:00:25,46,107,54766,8091.25,83.75
2018-04-09 03:15:11,46,107,54767,8091.416666666667,83.75
2018-04-09 03:30:16,46,107,54768,8091.416666666667,83.75
2018-04-09 03:45:11,46,107,54770,8091.666666666667,83.75
2018-04-09 04:00:21,46,107,54770,8091.75,83.75
2018-04-09 04:15:11,46,107,54787,8091.833333333333,83.75
2018-04-09 04:30:12,46,107,54787,8092.166666666667,83.75
2018-04-09 04:45:10,46,107,54787,8092.5,83.75
2018-04-09 05:00:08,46,107,54788,8092.666666666667,83.75
2018-04-09 05:15:09,46,107,54788,8093.166666666667,83.75
2018-04-09 05:30:07,46,107,54789,8093.416666666667,83.75
2018-04-09 05:45:06,46,107,54789,8094.5,83.75
2018-04-09 06:00:07,46,107,54790,8096.75,83.75
2018-04-09 06:15:06,46,107,54792,8100.666666666667,83.75
2018-04-09 06:30:06,46,107,54793,8106.5,83.75
2018-04-09 06:45:06,46,107,54798,8114.0,83.83333333333333
2018-04-09 07:00:07,46,107,54797,8124.916666666667,83.83333333333333
2018-04-09 07:15:07,46,107,54802,8137.833333333333,83.83333333333333
2018-04-09 07:30:06,46,107,54809,8147.166666666667,84.08333333333333
2018-04-09 07:45:07,46,107,54808,8153.5,84.08333333333333
2018-04-09 08:00:06,46,107,54810,8157.916666666667,84.08333333333333
2018-04-09 08:15:07,46,107,54812,8161.75,84.25
2018-04-09 08:30:06,46,107,54812,8164.166666666667,84.25
2018-04-09 08:45:07,46,107,54814,8167.083333333333,84.25
2018-04-09 09:00:05,46,107,54816,8170.5,84.25
2018-04-09 09:15:06,46,108,54815,7475.666666666667,78.16666666666667
2018-04-09 09:30:06,46,108,54813,7493.833333333333,78.75
2018-04-09 09:45:07,46,108,54812,7511.583333333333,78.75
2018-04-09 10:00:06,46,108,54815,7525.75,78.75
2018-04-09 10:15:07,46,108,54815,7538.0,78.75
2018-04-09 10:30:06,46,108,54821,7549.0,78.75
2018-04-09 10:45:06,46,108,54838,7559.916666666667,79.0
2018-04-09 11:00:07,46,108,54849,7570.583333333333,79.16666666666667
2018-04-09 11:15:07,46,108,54853,7581.333333333333,79.16666666666667
2018-04-09 11:30:07,46,108,54855,7590.166666666667,79.33333333333333
2018-04-09 11:45:06,46,108,54865,7599.833333333333,79.33333333333333
2018-04-09 12:00:06,46,108,54867,7610.416666666667,79.41666666666667
2018-04-09 12:15:07,46,108,54872,7622.0,79.75
2018-04-09 12:30:06,46,108,54875,7635.75,79.91666666666667
