datetime,follows,posts,followed by,latest average likes,latest average comments
2018-04-03 12:00:02,93,110,131677,32262.25,796.9166666666666
2018-04-03 12:15:01,92,110,132140,32308.333333333332,797.0833333333334
2018-04-03 12:30:02,92,110,132171,32351.416666666668,797.3333333333334
2018-04-03 12:45:01,92,110,132204,32391.333333333332,797.6666666666666
2018-04-03 13:00:02,92,110,132227,32437.666666666668,798.25
2018-04-03 13:15:02,92,110,132240,32477.083333333332,798.75
2018-04-03 13:30:02,92,110,132258,32515.0,799.0
2018-04-03 13:45:02,92,110,132286,32548.333333333332,799.0
2018-04-03 14:00:02,92,110,132321,32581.583333333332,799.25
2018-04-03 14:15:02,92,110,132359,32611.583333333332,799.5833333333334
2018-04-03 14:30:02,92,110,132381,32641.5,800.0833333333334
2018-04-03 14:45:02,92,110,132409,32669.25,800.3333333333334
2018-04-03 15:00:02,93,110,132435,32698.083333333332,800.3333333333334
2018-04-03 15:15:02,93,110,132474,32724.083333333332,800.5
2018-04-03 15:30:01,93,110,132497,32752.083333333332,800.5833333333334
2018-04-03 15:45:01,93,110,132525,32779.333333333336,800.6666666666666
2018-04-03 16:00:01,93,110,132550,32806.916666666664,800.75
2018-04-03 16:15:02,93,110,132582,32831.75,801.0833333333334
2018-04-03 16:30:02,93,110,132620,32856.416666666664,801.25
2018-04-03 16:45:02,93,110,132649,32879.75,801.5
2018-04-03 17:00:02,93,110,132695,32908.416666666664,802.0833333333334
2018-04-03 17:15:02,93,110,132734,32934.083333333336,802.25
2018-04-03 17:30:02,93,110,132767,32963.083333333336,802.5
2018-04-03 17:45:02,93,110,132793,32994.0,803.0
2018-04-03 18:00:02,93,110,132819,33018.833333333336,803.25
2018-04-03 18:15:02,93,110,132850,33039.75,803.4166666666666
2018-04-03 18:30:02,93,110,132870,33062.833333333336,803.6666666666666
2018-04-03 18:45:01,93,110,132903,33087.333333333336,803.8333333333334
2018-04-03 19:00:01,93,110,132942,33114.833333333336,804.25
2018-04-03 19:15:02,93,110,132983,33138.916666666664,804.6666666666666
2018-04-03 19:30:02,93,110,133009,33163.25,804.75
2018-04-03 19:45:02,93,110,133046,33187.5,805.0833333333334
2018-04-03 20:00:02,93,110,133081,33216.0,805.4166666666666
2018-04-03 20:15:02,93,110,133116,33243.166666666664,805.6666666666666
2018-04-03 20:30:02,93,110,133140,33272.75,805.8333333333334
2018-04-03 20:45:02,93,110,133189,33304.666666666664,806.25
2018-04-03 21:00:02,93,110,133227,33331.0,806.6666666666666
2018-04-03 21:15:02,93,110,133288,33359.666666666664,807.25
2018-04-03 21:30:02,93,110,133343,33392.333333333336,807.6666666666666
2018-04-03 21:45:01,93,110,133389,33413.5,807.75
2018-04-03 22:00:01,93,110,133440,33441.833333333336,808.3333333333334
2018-04-03 22:15:01,93,110,133466,33465.416666666664,808.9166666666666
2018-04-03 22:30:01,93,110,133506,33484.75,809.1666666666666
2018-04-03 22:45:02,93,110,133559,33506.25,809.5
2018-04-03 23:00:02,93,110,133606,33529.666666666664,809.5833333333334
2018-04-03 23:15:02,93,110,133638,33545.916666666664,810.1666666666666
2018-04-03 23:30:02,93,110,133675,33561.0,810.1666666666666
2018-04-03 23:45:02,93,110,133700,33575.25,810.1666666666666
2018-04-04 00:00:02,93,110,133718,33586.916666666664,810.25
2018-04-04 00:15:02,93,110,133745,33596.166666666664,810.3333333333334
2018-04-04 00:30:02,93,110,133766,33607.916666666664,810.4166666666666
2018-04-04 00:45:02,93,110,133782,33613.083333333336,810.5833333333334
2018-04-04 01:00:02,93,110,133795,33621.5,810.6666666666666
2018-04-04 01:15:02,93,110,133811,33626.833333333336,810.6666666666666
2018-04-04 01:30:02,93,110,133820,33630.5,810.6666666666666
2018-04-04 01:45:02,93,110,133826,33636.583333333336,810.8333333333334
2018-04-04 02:00:02,93,110,133834,33639.75,810.9166666666666
2018-04-04 02:15:02,93,110,133837,33643.333333333336,811.0
2018-04-04 02:30:02,93,110,133838,33644.666666666664,811.0
2018-04-04 02:45:02,93,110,133797,33646.5,811.0
2018-04-04 03:00:02,93,110,133799,33647.166666666664,811.0
2018-04-04 03:15:02,93,110,133801,33648.0,811.0
2018-04-04 03:30:02,93,110,133803,33648.75,811.0
2018-04-04 03:45:02,93,111,133805,28975.333333333332,681.6666666666666
2018-04-04 04:00:02,93,111,133809,28980.833333333332,681.9166666666666
2018-04-04 04:15:01,93,111,133812,28983.5,681.9166666666666
2018-04-04 04:30:01,93,111,133812,28986.083333333332,681.9166666666666
2018-04-04 04:45:01,93,111,133815,28987.666666666668,681.9166666666666
2018-04-04 05:00:02,93,111,133813,28989.166666666668,681.9166666666666
2018-04-04 05:15:02,93,111,133811,28991.666666666668,682.0
2018-04-04 05:30:02,93,111,133812,28994.5,682.0
2018-04-04 05:45:02,93,111,133811,28997.833333333332,682.0833333333334
2018-04-04 06:00:02,93,111,133810,29003.416666666668,682.1666666666666
2018-04-04 06:15:02,93,111,133808,29014.0,682.25
2018-04-04 06:30:02,93,111,133806,29027.583333333332,682.5833333333334
2018-04-04 06:45:02,93,111,133805,29045.0,682.75
2018-04-04 07:00:02,93,111,133813,29064.333333333332,683.0
2018-04-04 07:15:02,93,111,133815,29087.0,683.0
2018-04-04 07:30:01,93,111,133817,29103.083333333332,683.0833333333334
2018-04-04 07:45:02,93,111,133821,29122.666666666668,683.1666666666666
2018-04-04 08:00:02,93,111,133826,29140.083333333332,683.1666666666666
2018-04-04 08:15:02,93,111,133832,29159.333333333332,683.25
2018-04-04 08:30:02,93,111,133834,29178.333333333332,683.3333333333334
2018-04-04 08:45:02,93,111,133842,29201.0,683.3333333333334
2018-04-04 09:00:02,93,111,133854,29224.916666666668,683.3333333333334
2018-04-04 09:15:02,93,111,133863,29256.5,683.5
2018-04-04 09:30:02,93,111,133881,29285.416666666668,683.5
2018-04-04 09:45:02,93,111,133895,29313.416666666668,683.5833333333334
2018-04-04 10:00:02,93,111,133910,29338.5,683.5833333333334
2018-04-04 10:15:01,93,111,133918,29364.083333333332,683.75
2018-04-04 10:30:01,93,112,133937,26417.083333333332,656.0833333333334
2018-04-04 10:45:01,93,112,133942,26618.5,662.3333333333334
2018-04-04 11:00:02,93,113,133950,24200.25,576.5
2018-04-04 11:15:02,93,114,133936,21282.916666666668,543.8333333333334
2018-04-04 11:30:02,93,114,133930,21580.083333333332,548.25
2018-04-04 11:45:02,93,114,133920,21833.333333333332,551.6666666666666
2018-04-04 12:00:02,93,114,133931,22054.666666666668,555.9166666666666
2018-04-04 12:15:02,93,114,133939,22261.166666666668,558.1666666666666
2018-04-04 12:30:02,93,114,133954,22459.0,560.1666666666666
2018-04-04 12:45:02,93,114,133963,22641.833333333332,562.0
2018-04-04 13:00:02,93,114,133983,22809.333333333332,564.0
2018-04-04 13:15:01,93,114,133995,22968.583333333332,565.6666666666666
2018-04-04 13:30:01,93,114,134012,23130.25,567.0833333333334
2018-04-04 13:45:01,93,114,134035,23287.583333333332,568.6666666666666
2018-04-04 14:00:01,93,114,134049,23444.5,571.3333333333334
2018-04-04 14:15:03,93,114,134064,23586.583333333332,573.0833333333334
2018-04-04 14:30:02,93,114,134079,23702.75,574.0
2018-04-04 14:45:02,93,114,134103,23823.583333333332,575.8333333333334
2018-04-04 15:00:02,93,114,134116,23932.25,576.8333333333334
2018-04-04 15:15:02,93,114,134141,24028.333333333332,578.3333333333334
2018-04-04 15:30:02,93,114,134153,24118.833333333332,579.1666666666666
2018-04-04 15:45:02,93,114,134164,24211.5,580.5
2018-04-04 16:00:02,93,114,134232,24308.583333333332,581.8333333333334
2018-04-04 16:15:01,93,114,134296,24398.25,582.5833333333334
2018-04-04 16:30:01,93,114,134344,24486.0,583.5833333333334
2018-04-04 16:45:01,93,114,134395,24570.333333333332,584.25
2018-04-04 17:00:02,93,114,134421,24645.666666666668,585.1666666666666
2018-04-04 17:15:02,93,114,134451,24710.666666666668,586.0
2018-04-04 17:30:02,93,114,134500,24779.416666666668,587.1666666666666
2018-04-04 17:45:02,93,114,134548,24845.666666666668,587.6666666666666
2018-04-04 18:00:02,93,114,134566,24913.666666666668,589.25
2018-04-04 18:15:02,93,114,134609,24975.083333333332,589.6666666666666
2018-04-04 18:30:02,93,114,134679,25046.666666666668,590.9166666666666
2018-04-04 18:45:02,93,114,134722,25107.916666666668,591.75
2018-04-04 19:00:02,93,114,134764,25162.5,592.3333333333334
2018-04-04 19:15:02,93,114,134802,25225.166666666668,593.4166666666666
2018-04-04 19:30:01,93,114,134839,25287.25,594.0833333333334
2018-04-04 19:45:01,93,114,134892,25345.666666666668,594.75
2018-04-04 20:00:01,93,114,134953,25400.833333333332,595.3333333333334
2018-04-04 20:15:02,93,114,135006,25458.916666666668,596.5
2018-04-04 20:30:02,93,114,135053,25506.25,597.1666666666666
2018-04-04 20:45:02,93,114,135086,25562.166666666668,597.8333333333334
2018-04-04 21:00:02,93,114,135128,25616.083333333332,598.6666666666666
2018-04-04 21:15:02,93,114,135186,25666.0,599.4166666666666
2018-04-04 21:30:02,93,114,135252,25716.166666666668,599.8333333333334
2018-04-04 21:45:02,93,114,135301,25762.0,600.4166666666666
2018-04-04 22:00:02,93,114,135343,25813.166666666668,600.5
2018-04-04 22:15:02,93,114,135398,25856.416666666668,600.75
2018-04-04 22:30:02,93,114,135454,25891.666666666668,600.9166666666666
2018-04-04 22:45:02,93,114,135483,25929.25,601.5
2018-04-04 23:00:02,93,114,135534,25964.166666666668,602.1666666666666
2018-04-04 23:15:02,93,114,135568,25988.25,602.4166666666666
2018-04-04 23:30:02,93,114,135591,26016.5,602.5833333333334
2018-04-04 23:45:02,93,115,135600,23084.416666666668,571.8333333333334
2018-04-05 00:00:02,93,115,135614,23237.916666666668,573.25
2018-04-05 00:15:02,93,115,135635,23325.0,573.3333333333334
2018-04-05 00:30:02,93,115,135649,23384.166666666668,573.5833333333334
2018-04-05 00:45:02,93,115,135666,23427.75,573.8333333333334
2018-04-05 01:00:02,93,115,135680,23461.166666666668,574.1666666666666
2018-04-05 01:15:03,93,115,135689,23490.583333333332,574.3333333333334
2018-04-05 01:30:03,93,115,135694,23510.416666666668,574.5
2018-04-05 01:45:02,93,115,135713,23527.5,574.5
2018-04-05 02:00:01,93,115,135724,23538.916666666668,574.8333333333334
2018-04-05 02:15:02,93,115,135735,23548.25,574.9166666666666
2018-04-05 02:30:02,93,115,135735,23558.583333333332,574.9166666666666
2018-04-05 02:45:02,93,115,135744,23565.666666666668,575.1666666666666
2018-04-05 03:00:02,93,115,135748,23571.083333333332,575.1666666666666
2018-04-05 03:15:02,93,115,135749,23575.583333333332,575.3333333333334
2018-04-05 03:30:02,93,115,135750,23580.833333333332,575.4166666666666
2018-04-05 03:45:02,93,115,135750,23584.25,575.5
2018-04-05 04:00:02,93,115,135750,23587.833333333332,575.5833333333334
2018-04-05 04:15:02,93,115,135751,23591.5,575.5833333333334
2018-04-05 04:30:02,93,115,135753,23596.25,575.5833333333334
2018-04-05 04:45:01,93,115,135757,23599.416666666668,575.5833333333334
2018-04-05 05:00:01,93,115,135757,23602.75,575.5833333333334
2018-04-05 05:15:02,93,115,135759,23607.5,575.5833333333334
2018-04-05 05:30:02,93,115,135757,23614.0,575.5833333333334
2018-04-05 05:45:02,93,115,135757,23625.75,575.5833333333334
2018-04-05 06:00:02,93,115,135755,23638.166666666668,575.5833333333334
2018-04-05 06:15:02,93,115,135747,23664.416666666668,575.8333333333334
2018-04-05 06:30:02,93,115,135743,23701.166666666668,576.0
2018-04-05 06:45:02,93,115,135742,23749.166666666668,576.1666666666666
2018-04-05 07:00:02,93,115,135739,23803.666666666668,576.4166666666666
2018-04-05 07:15:02,93,115,135743,23857.666666666668,576.5833333333334
2018-04-05 07:30:02,93,115,135742,23908.0,576.6666666666666
2018-04-05 07:45:02,93,115,135745,23953.083333333332,576.8333333333334
2018-04-05 08:00:01,93,115,135753,23996.25,576.8333333333334
2018-04-05 08:15:01,93,115,135760,24039.416666666668,576.8333333333334
2018-04-05 08:30:01,93,115,135768,24086.083333333332,577.0
2018-04-05 08:45:02,93,115,135769,24137.083333333332,577.3333333333334
2018-04-05 09:00:02,93,115,135766,24188.833333333332,577.5833333333334
2018-04-05 09:15:02,93,115,135770,24245.666666666668,577.6666666666666
2018-04-05 09:30:02,93,115,135789,24298.916666666668,577.9166666666666
2018-04-05 09:45:02,93,115,135797,24353.583333333332,578.1666666666666
2018-04-05 10:00:02,93,115,135811,24409.083333333332,578.5833333333334
2018-04-05 10:15:02,93,115,135821,24464.166666666668,578.75
2018-04-05 10:30:02,93,115,135831,24506.833333333332,579.0
2018-04-05 10:45:02,93,115,135855,24552.083333333332,579.1666666666666
2018-04-05 11:00:02,93,115,135868,24596.416666666668,579.5
2018-04-05 11:15:01,93,115,135890,24635.333333333332,579.75
2018-04-05 11:30:02,93,115,135908,24672.166666666668,579.9166666666666
2018-04-05 11:45:01,93,115,135930,24710.333333333332,580.1666666666666
2018-04-05 12:00:01,93,115,135950,24748.666666666668,580.25
2018-04-05 12:15:02,93,115,135978,24781.333333333332,580.4166666666666
2018-04-05 12:30:02,93,115,136049,24821.083333333332,580.6666666666666
2018-04-05 12:45:02,93,116,136099,22627.75,551.3333333333334
2018-04-05 13:00:02,93,116,136142,22813.0,552.9166666666666
2018-04-05 13:15:02,93,116,136193,22951.0,553.5
2018-04-05 13:30:02,93,116,136255,23077.0,554.6666666666666
2018-04-05 13:45:02,93,116,136297,23189.583333333332,555.5833333333334
2018-04-05 14:00:02,93,116,136335,23300.833333333332,556.5833333333334
2018-04-05 14:15:02,93,116,136381,23393.5,557.25
2018-04-05 14:30:02,93,116,136416,23485.333333333332,557.5833333333334
2018-04-05 14:45:01,93,116,136457,23563.083333333332,557.9166666666666
2018-04-05 15:00:01,93,116,136491,23637.666666666668,558.5833333333334
2018-04-05 15:15:02,93,116,136533,23710.0,558.8333333333334
2018-04-05 15:30:02,93,116,136573,23780.833333333332,559.4166666666666
2018-04-05 15:45:02,93,116,136624,23840.833333333332,559.8333333333334
2018-04-05 16:00:02,93,116,136662,23899.5,560.4166666666666
2018-04-05 16:15:02,93,116,136725,23963.666666666668,560.75
2018-04-05 16:30:02,93,116,136765,24024.833333333332,561.0833333333334
2018-04-05 16:45:02,93,116,136803,24085.25,561.3333333333334
2018-04-05 17:00:02,93,117,136870,21673.583333333332,541.4166666666666
2018-04-05 17:15:02,93,117,136937,21821.0,542.5
2018-04-05 17:30:02,93,117,136983,21941.833333333332,543.5
2018-04-05 17:45:01,93,117,137031,22042.0,544.4166666666666
2018-04-05 18:00:01,93,117,137068,22128.75,544.9166666666666
2018-04-05 18:15:02,93,117,137124,22217.0,545.3333333333334
2018-04-05 18:30:01,93,117,137171,22289.5,546.0
2018-04-05 18:45:02,93,117,137220,22367.75,546.5833333333334
2018-04-05 19:00:02,93,117,137267,22441.083333333332,547.0
2018-04-05 19:15:02,93,117,137314,22512.916666666668,547.1666666666666
2018-04-05 19:30:02,93,117,137365,22587.75,547.5
2018-04-05 19:45:02,93,117,137416,22652.833333333332,548.0833333333334
2018-04-05 20:00:02,93,117,137483,22716.833333333332,548.75
2018-04-05 20:15:02,93,117,137540,22779.166666666668,549.3333333333334
2018-04-05 20:30:02,93,118,137616,20647.916666666668,198.58333333333334
2018-04-05 20:45:02,93,118,137772,21190.833333333332,206.83333333333334
2018-04-05 21:00:01,93,118,137960,21565.416666666668,210.83333333333334
2018-04-05 21:15:01,93,118,138166,21796.416666666668,213.41666666666666
2018-04-05 21:30:01,93,118,138307,21970.333333333332,215.33333333333334
2018-04-05 21:45:02,93,118,138627,22231.0,217.58333333333334
2018-04-05 22:00:02,93,118,138883,22373.166666666668,220.83333333333334
2018-04-05 22:15:02,93,118,139215,22588.083333333332,222.66666666666666
2018-04-05 22:30:02,93,119,139606,20744.416666666668,199.33333333333334
2018-04-05 22:45:02,93,119,141896,21329.75,205.33333333333334
2018-04-05 23:00:02,93,119,142531,21664.25,208.33333333333334
2018-04-05 23:15:02,93,119,142926,21902.75,210.91666666666666
2018-04-05 23:30:02,93,120,143251,19861.583333333332,206.08333333333334
2018-04-05 23:45:02,93,120,143469,20412.0,218.5
2018-04-06 00:00:02,93,120,143648,20724.583333333332,222.83333333333334
2018-04-06 00:15:01,93,120,143792,20958.833333333332,226.83333333333334
2018-04-06 00:30:01,93,120,143901,21114.0,229.33333333333334
2018-04-06 00:45:02,93,120,143993,21240.583333333332,231.41666666666666
2018-04-06 01:00:02,93,120,144103,21338.666666666668,232.91666666666666
2018-04-06 01:15:02,93,120,144176,21410.0,234.58333333333334
2018-04-06 01:30:02,93,120,144244,21469.666666666668,236.33333333333334
2018-04-06 01:45:02,93,120,144295,21515.333333333332,237.0
2018-04-06 02:00:02,93,120,144326,21553.25,237.16666666666666
2018-04-06 02:15:02,93,120,144355,21580.0,237.33333333333334
2018-04-06 02:30:02,93,120,144375,21601.666666666668,237.66666666666666
2018-04-06 02:45:02,93,120,144357,21618.666666666668,237.66666666666666
2018-04-06 03:00:02,93,120,144371,21635.666666666668,237.83333333333334
2018-04-06 03:15:01,93,120,144381,21647.25,237.91666666666666
2018-04-06 03:30:01,93,120,144390,21657.583333333332,238.25
2018-04-06 03:45:02,93,120,144392,21668.0,238.41666666666666
2018-04-06 04:00:02,93,120,144401,21674.416666666668,238.41666666666666
2018-04-06 04:15:02,93,120,144402,21681.666666666668,238.66666666666666
2018-04-06 04:30:02,93,120,144409,21689.583333333332,238.66666666666666
2018-04-06 04:45:02,93,120,144414,21695.833333333332,238.66666666666666
2018-04-06 05:00:02,93,120,144416,21703.583333333332,238.75
2018-04-06 05:15:02,93,120,144424,21717.333333333332,238.91666666666666
2018-04-06 05:30:02,93,120,144428,21732.666666666668,239.08333333333334
2018-04-06 05:45:02,93,120,144435,21757.75,239.16666666666666
2018-04-06 06:00:02,93,120,144444,21794.416666666668,239.16666666666666
2018-04-06 06:15:01,93,120,144458,21860.166666666668,239.33333333333334
2018-04-06 06:30:02,93,120,144473,21957.25,239.66666666666666
2018-04-06 06:45:01,93,120,144482,22081.666666666668,240.75
2018-04-06 07:00:01,93,120,144507,22219.666666666668,242.25
2018-04-06 07:15:02,93,120,144541,22359.833333333332,243.5
2018-04-06 07:30:02,93,120,144584,22473.666666666668,244.08333333333334
2018-04-06 07:45:02,93,120,144620,22583.5,244.75
2018-04-06 08:00:02,93,120,144662,22692.666666666668,245.5
2018-04-06 08:15:02,93,120,144705,22802.083333333332,246.83333333333334
2018-04-06 08:30:02,93,120,144755,22919.25,247.83333333333334
2018-04-06 08:45:02,93,120,144814,23045.166666666668,249.16666666666666
2018-04-06 09:00:02,93,120,144879,23179.916666666668,250.16666666666666
2018-04-06 09:15:01,93,120,144959,23311.25,251.16666666666666
2018-04-06 09:30:01,93,120,145041,23438.916666666668,253.08333333333334
2018-04-06 09:45:01,93,120,145116,23570.083333333332,254.0
2018-04-06 10:00:02,93,120,145196,23700.25,255.41666666666666
2018-04-06 10:15:02,93,121,145278,20551.416666666668,224.41666666666666
2018-04-06 10:30:02,93,121,145362,20950.25,229.91666666666666
2018-04-06 10:45:02,93,121,145441,21260.416666666668,234.08333333333334
2018-04-06 11:00:02,93,121,145541,21527.916666666668,236.66666666666666
2018-04-06 11:15:02,93,121,145616,21758.833333333332,238.91666666666666
2018-04-06 11:30:02,93,121,145694,21968.416666666668,241.83333333333334
2018-04-06 11:45:02,93,121,145762,22170.916666666668,244.83333333333334
2018-04-06 12:00:02,93,121,145848,22360.333333333332,247.66666666666666
